0.0	1057.6346762729922
0.08333333333333341	1057.1089027818098
0.16666666666666682	1056.5831292906273
0.2500000000000002	1056.057355799445
0.33333333333333365	1055.5315823082626
0.416666666666667	1054.8288077527704
0.5000000000000004	1054.1260331972783
0.5833333333333338	1053.423258641786
0.6666666666666672	1052.720484086294
0.7500000000000007	1052.0411331889375
0.833333333333334	1051.3617822915812
0.9166666666666674	1050.6824313942247
1.0000000000000009	1050.0030804968685
1.0833333333333344	1049.2711479194575
1.1666666666666679	1048.5392153420462
1.250000000000001	1047.8072827646351
1.3333333333333346	1047.0753501872239
1.4166666666666679	1046.3592887834957
1.5000000000000013	1045.6432273797673
1.5833333333333348	1044.927165976039
1.666666666666668	1044.211104572311
1.7500000000000016	1043.5012871599795
1.8333333333333348	1042.791469747648
1.9166666666666683	1042.0816523353164
2.0000000000000018	1041.371834922985
2.0833333333333353	1040.6700375558617
2.1666666666666687	1039.968240188738
2.2500000000000018	1039.2664428216144
2.3333333333333357	1038.564645454491
2.4166666666666687	1037.8790637533652
2.500000000000002	1037.1934820522397
2.5833333333333357	1036.5079003511141
2.6666666666666687	1035.8223186499883
2.7500000000000027	1035.1691318375047
2.8333333333333357	1034.5159450250208
2.916666666666669	1033.862758212537
3.0000000000000027	1033.2095714000534
3.083333333333336	1032.5691786363031
3.1666666666666696	1031.9287858725531
3.2500000000000027	1031.2883931088031
3.3333333333333366	1030.6480003450529
3.4166666666666696	1030.033967948722
3.500000000000004	1029.419935552391
3.5833333333333375	1028.80590315606
3.666666666666671	1028.191870759729
3.750000000000004	1027.5995758630768
3.833333333333337	1027.0072809664246
3.9166666666666705	1026.4149860697723
4.0000000000000036	1025.8226911731201
4.0833333333333375	1025.2339818293704
4.1666666666666705	1024.6452724856204
4.250000000000004	1024.0565631418704
4.333333333333338	1023.4678537981204
4.416666666666671	1022.9008523683019
4.5000000000000036	1022.3338509384834
4.5833333333333375	1021.7668495086648
4.6666666666666705	1021.1998480788463
4.750000000000004	1020.65052042964
4.8333333333333375	1020.1011927804336
4.9166666666666705	1019.5518651312273
5.000000000000004	1019.0025374820209
5.0833333333333375	1018.4647574165189
5.1666666666666705	1017.9269773510168
5.2500000000000036	1017.3891972855147
5.333333333333337	1016.8514172200126
5.4166666666666705	1016.3362936355804
5.500000000000004	1015.8211700511481
5.5833333333333375	1015.3060464667158
5.666666666666671	1014.7909228822834
5.750000000000005	1014.2927353257448
5.833333333333339	1013.7945477692065
5.916666666666673	1013.296360212668
6.000000000000007	1012.7981726561295
6.08333333333334	1012.3142589575879
6.166666666666672	1011.830345259046
6.250000000000005	1011.3464315605044
6.333333333333338	1010.8625178619626
6.416666666666672	1010.3961648377993
6.500000000000005	1009.9298118136361
6.583333333333338	1009.4634587894728
6.666666666666671	1008.9971057653096
6.750000000000004	1008.5397754996893
6.833333333333338	1008.0824452340692
6.9166666666666705	1007.6251149684489
7.000000000000004	1007.1677847028286
7.0833333333333375	1006.7332683756401
7.166666666666672	1006.2987520484517
7.250000000000006	1005.8642357212631
7.333333333333339	1005.4297193940746
7.416666666666673	1004.9994810565202
7.500000000000006	1004.5692427189656
7.583333333333339	1004.1390043814112
7.666666666666672	1003.7087660438567
7.750000000000006	1003.2899915230737
7.83333333333334	1002.8712170022905
7.916666666666672	1002.4524424815074
8.000000000000007	1002.0336679607243
8.08333333333334	1001.633354717738
8.166666666666673	1001.2330414747516
8.250000000000007	1000.8327282317654
8.333333333333341	1000.4324149887791
8.416666666666673	1000.0487374062297
8.500000000000005	999.6650598236804
8.58333333333334	999.281382241131
8.666666666666671	998.8977046585817
8.750000000000005	998.527098078079
8.83333333333334	998.1564914975761
8.916666666666673	997.7858849170734
9.000000000000007	997.4152783365706
9.083333333333341	997.0607781485817
9.166666666666673	996.7062779605927
9.250000000000009	996.3517777726038
9.333333333333341	995.9972775846148
9.416666666666673	995.6445996278076
9.500000000000009	995.2919216710004
9.583333333333341	994.9392437141933
9.666666666666675	994.5865657573861
9.750000000000007	994.2450788946267
9.83333333333334	993.903592031867
9.916666666666675	993.5621051691074
10.000000000000007	993.2206183063479
10.08333333333334	992.8962603243764
10.166666666666675	992.5719023424049
10.250000000000007	992.2475443604335
10.333333333333341	991.923186378462
10.416666666666673	991.6111677269851
10.500000000000005	991.2991490755081
10.58333333333334	990.9871304240312
10.666666666666671	990.6751117725543
10.750000000000005	990.3758046658795
10.833333333333341	990.0764975592049
10.916666666666675	989.7771904525302
11.00000000000001	989.4778833458556
11.083333333333343	989.182342136842
11.166666666666675	988.8868009278285
11.250000000000009	988.5912597188149
11.333333333333341	988.2957185098013
11.416666666666673	988.0187183334853
11.500000000000007	987.7417181571691
11.58333333333334	987.464717980853
11.666666666666673	987.187717804537
11.750000000000005	986.9181233470293
11.833333333333337	986.6485288895217
11.916666666666673	986.3789344320141
12.000000000000005	986.1093399745065
12.083333333333337	985.8460578772491
12.166666666666673	985.5827757799917
12.250000000000005	985.3194936827343
12.33333333333334	985.056211585477
12.416666666666673	984.8063193313723
12.500000000000004	984.5564270772675
12.58333333333334	984.3065348231628
12.666666666666671	984.0566425690581
12.750000000000004	983.8104107611246
12.83333333333334	983.564178953191
12.916666666666673	983.3179471452574
13.000000000000007	983.0717153373239
13.08333333333334	982.8419117662698
13.166666666666673	982.6121081952158
13.250000000000007	982.3823046241616
13.33333333333334	982.1525010531076
13.416666666666673	981.9296083272175
13.500000000000009	981.7067156013275
13.583333333333343	981.4838228754373
13.666666666666677	981.2609301495472
13.750000000000009	981.0443702082043
13.833333333333341	980.8278102668614
13.916666666666675	980.6112503255184
14.000000000000007	980.3946903841755
14.08333333333334	980.1862960708282
14.166666666666675	979.9779017574809
14.250000000000007	979.7695074441336
14.333333333333341	979.5611131307863
14.416666666666675	979.3654714933496
14.500000000000007	979.1698298559129
14.583333333333341	978.9741882184762
14.666666666666675	978.7785465810396
14.750000000000007	978.5908230864309
14.833333333333341	978.4030995918222
14.916666666666675	978.2153760972134
15.000000000000009	978.0276526026047
15.083333333333341	977.846404685161
15.166666666666673	977.6651567677172
15.250000000000007	977.4839088502736
15.33333333333334	977.3026609328299
15.416666666666671	977.1287485097686
15.500000000000007	976.9548360867072
15.583333333333337	976.780923663646
15.666666666666673	976.6070112405847
15.750000000000007	976.4425442460506
15.833333333333341	976.2780772515164
15.916666666666677	976.1136102569822
16.00000000000001	975.9491432624479
16.083333333333346	975.7872156163114
16.166666666666675	975.6252879701751
16.25000000000001	975.4633603240386
16.333333333333346	975.3014326779022
16.416666666666675	975.1535072631045
16.500000000000007	975.005581848307
16.58333333333334	974.8576564335093
16.666666666666675	974.7097310187116
16.750000000000004	974.5670425275686
16.83333333333334	974.4243540364255
16.916666666666675	974.2816655452825
17.000000000000004	974.1389770541394
17.08333333333334	974.0012637752843
17.166666666666675	973.8635504964293
17.250000000000007	973.7258372175743
17.333333333333343	973.5881239387191
17.41666666666668	973.4609156762706
17.500000000000007	973.3337074138221
17.58333333333334	973.2064991513736
17.666666666666675	973.079290888925
17.750000000000007	972.9584742967586
17.83333333333334	972.8376577045922
17.916666666666675	972.7168411124258
18.00000000000001	972.5960245202593
18.08333333333334	972.4813190443563
18.166666666666675	972.3666135684533
18.25000000000001	972.2519080925504
18.33333333333334	972.1372026166473
18.41666666666667	972.027899219339
18.500000000000007	971.9185958220307
18.58333333333334	971.8092924247223
18.66666666666667	971.6999890274141
18.750000000000007	971.6010502046975
18.83333333333334	971.5021113819807
18.91666666666667	971.4031725592641
19.000000000000007	971.3042337365475
19.083333333333343	971.2122595532244
19.16666666666667	971.1202853699014
19.250000000000007	971.0283111865783
19.333333333333343	970.9363370032552
19.41666666666667	970.8457369354064
19.500000000000007	970.7551368675576
19.583333333333343	970.6645367997087
19.66666666666667	970.5739367318599
19.750000000000007	970.4930804838225
19.833333333333343	970.4122242357853
19.91666666666667	970.3313679877479
20.000000000000007	970.2505117397105
20.083333333333343	970.1737868000017
20.16666666666667	970.0970618602928
20.250000000000004	970.020336920584
20.33333333333334	969.9436119808751
20.41666666666667	969.8756353375826
20.500000000000004	969.8076586942902
20.58333333333334	969.7396820509978
20.66666666666667	969.6717054077054
20.750000000000004	969.6078684732076
20.833333333333336	969.5440315387098
20.91666666666667	969.4801946042119
21.000000000000004	969.416357669714
21.08333333333334	969.359643963481
21.166666666666675	969.3029302572478
21.250000000000004	969.2462165510146
21.33333333333334	969.1895028447816
21.41666666666667	969.1348838107083
21.500000000000004	969.080264776635
21.58333333333334	969.0256457425617
21.66666666666667	968.9710267084884
21.750000000000007	968.9233876868743
21.833333333333343	968.8757486652602
21.916666666666675	968.828109643646
22.000000000000014	968.780470622032
22.083333333333343	968.7369826810847
22.16666666666668	968.6934947401373
22.250000000000014	968.6500067991901
22.333333333333343	968.6065188582428
22.416666666666675	968.5716549972009
22.50000000000001	968.5367911361591
22.583333333333343	968.5019272751172
22.666666666666675	968.4670634140754
22.75000000000001	968.4345575820288
22.833333333333336	968.4020517499822
22.916666666666668	968.3695459179356
23.000000000000004	968.337040085889
23.08333333333334	968.3079809970412
23.16666666666667	968.2789219081933
23.250000000000007	968.2498628193455
23.333333333333343	968.2208037304977
23.416666666666675	968.1991280261375
23.50000000000001	968.1774523217773
23.583333333333346	968.155776617417
23.66666666666668	968.1341009130568
23.750000000000007	968.1176897689506
23.83333333333334	968.1012786248446
23.91666666666667	968.0848674807384
24.0	968.0684563366322
24.083333333333336	968.0559869150222
24.16666666666667	968.0435174934122
24.25	968.0310480718022
24.333333333333336	968.0185786501922
24.41666666666667	968.0100969874906
24.5	968.0016153247891
24.58333333333333	967.9931336620874
24.666666666666664	967.9846519993858
24.749999999999993	967.9809771871843
24.833333333333332	967.9773023749827
24.91666666666667	967.9736275627812
25.0	967.9699527505796
