0.0	1260.4963845359077
0.4301075268817203	1260.7641998061983
0.8602150537634407	1261.0320150764887
1.290322580645161	1261.2998303467791
1.7204301075268817	1264.17280259637
2.150537634408602	1267.0457748459608
2.5806451612903225	1269.9187470955517
3.010752688172043	1273.5083867951946
3.4408602150537626	1277.0980264948373
3.870967741935483	1280.6876661944802
4.301075268817203	1284.500433754122
4.731182795698923	1288.3132013137636
5.161290322580643	1292.125968873405
5.591397849462365	1295.5817946811333
6.021505376344084	1299.0376204888612
6.451612903225805	1302.4934462965894
6.881720430107526	1305.6760587767128
7.311827956989245	1308.8586712568363
7.741935483870965	1312.0412837369597
8.172043010752686	1314.8715286548645
8.602150537634405	1317.7017735727693
9.032258064516125	1320.532018490674
9.462365591397845	1322.7823372395947
9.892473118279565	1325.032655988515
10.322580645161285	1327.2829747374356
10.752688172043007	1327.9214812446069
11.182795698924727	1328.559987751778
11.612903225806447	1329.198494258949
12.043010752688168	1329.2034815615923
12.47311827956989	1329.2084688642353
12.90322580645161	1329.2134561668784
13.333333333333332	1328.6935212073379
13.763440860215052	1328.1735862477972
14.193548387096772	1327.6536512882565
14.623655913978492	1326.5422671854426
15.05376344086021	1325.4308830826283
15.483870967741932	1324.3194989798142
15.913978494623652	1322.2230248356116
16.344086021505376	1320.1265506914085
16.774193548387096	1318.0300765472057
17.204301075268816	1315.5075733555468
17.634408602150536	1312.9850701638877
18.064516129032256	1310.4625669722288
18.494623655913976	1307.698360571882
18.924731182795696	1304.934154171535
19.354838709677416	1302.1699477711882
19.784946236559136	1299.164069783862
20.215053763440856	1296.1581917965357
20.645161290322577	1293.1523138092093
21.0752688172043	1289.902012667105
21.505376344086017	1286.6517115250003
21.935483870967737	1283.4014103828958
22.36559139784946	1279.8181106793327
22.795698924731177	1276.2348109757693
23.225806451612897	1272.651511272206
23.65591397849462	1268.9477896523156
24.086021505376337	1265.2440680324248
24.516129032258057	1261.540346412534
24.94623655913978	1257.734144556644
25.376344086021497	1253.9279427007539
25.806451612903217	1250.1217408448638
26.23655913978494	1246.228422503647
26.666666666666657	1242.3351041624298
27.096774193548384	1238.441785821213
27.526881720430104	1234.5366360236148
27.956989247311824	1230.6314862260165
28.387096774193544	1226.726336428418
28.817204301075265	1222.8432147043018
29.247311827956977	1218.9600929801852
29.6774193548387	1215.0769712560689
30.10752688172042	1211.1934661009664
30.537634408602138	1207.3099609458636
30.967741935483858	1203.4264557907609
31.39784946236558	1199.5498225137317
31.8279569892473	1195.6731892367022
32.258064516129025	1191.796555959673
32.68817204301075	1187.927920405634
33.118279569892465	1184.0592848515948
33.548387096774185	1180.1906492975556
33.978494623655905	1176.3216829017613
34.40860215053762	1172.4527165059667
34.838709677419345	1168.5837501101723
35.268817204301065	1164.761637661489
35.69892473118278	1160.9395252128056
36.1290322580645	1157.1174127641223
36.559139784946225	1153.3980534599934
36.98924731182794	1149.6786941558646
37.41935483870966	1145.9593348517358
37.849462365591386	1142.340152944062
38.2795698924731	1138.7209710363882
38.709677419354826	1135.1017891287145
39.139784946236546	1131.5921941533675
39.56989247311826	1128.0825991780202
39.99999999999998	1124.5730042026732
40.430107526881706	1121.1602842802745
40.86021505376343	1117.747564357876
41.290322580645146	1114.3348444354772
41.720430107526866	1111.0230747389674
42.150537634408586	1107.7113050424573
42.5806451612903	1104.3995353459472
43.010752688172026	1101.152214366662
43.44086021505375	1097.9048933873767
43.870967741935466	1094.6575724080915
44.301075268817186	1091.4876248078049
44.731182795698906	1088.317677207518
45.16129032258062	1085.1477296072312
45.591397849462346	1082.0786956199222
46.02150537634407	1079.009661632613
