0.0	317.7676669744048
0.16917947557304785	317.23676531710754
0.3383589511460957	316.70586365981035
0.5075384267191436	316.1749620025131
0.6767179022921914	315.6440603452159
0.8473892806927813	314.5907381596505
1.0180606590933714	313.53741597408515
1.1887320374939614	312.4840937885198
1.3594034158945512	311.4307716029544
1.5316710598940197	312.54078627343983
1.7039387038934881	313.6508009439252
1.8762063478929567	314.76081561441066
2.048473991892425	315.8708302848961
2.2207416358918937	318.7401613677451
2.3930092798913623	321.6094924505941
2.565276923890831	324.4788235334431
2.737544567890299	327.3481546162921
2.9114084774886466	331.9519750170707
3.0852723870869934	336.55579541784937
3.259136296685341	341.15961581862797
3.433000206283688	345.7634362194066
3.6069276239749493	352.5586775080017
3.7808550416662103	359.353918796597
3.954782459357471	366.14916008519214
4.128709877048733	372.94440137378734
4.302637294739993	381.36794173915064
4.476564712431254	389.7914821045139
4.650492130122515	398.2150224698771
4.824419547813776	406.6385628352404
4.998346965505036	412.19039325312514
5.172274383196297	417.7422236710099
5.346201800887558	423.29405408889465
5.520129218578819	428.8458845067794
5.694056636270079	434.94660040126513
5.86798405396134	441.0473162957509
6.041911471652601	447.1480321902367
6.215838889343862	453.2487480847224
6.389766307035122	458.6851154684129
6.563693724726384	464.1214828521033
6.737621142417645	469.5578502357938
6.911548560108905	474.99421761948423
7.085475977800165	480.70330009474253
7.259403395491425	486.4123825700009
7.433330813182686	492.1214650452592
7.607258230873947	497.8305475205175
7.781185648565208	502.5828725071609
7.955113066256469	507.3351974938043
8.12904048394773	512.0875224804477
8.302967901638992	516.8398474670911
8.476895319330252	522.5220323583529
8.650822737021512	528.2042172496148
8.824750154712772	533.8864021408766
8.998677572404034	539.5685870321385
9.172604990095294	543.4792519141827
9.346532407786556	547.389916796227
9.520459825477817	551.3005816782713
9.694387243169079	555.2112465603155
9.868314660860339	560.6700811022165
10.042242078551599	566.1289156441173
10.216169496242859	571.5877501860182
10.39009691393412	577.046584727919
10.564024331625381	582.4065438255027
10.737951749316645	587.7665029230863
10.911879167007907	593.1264620206698
11.085806584699169	598.4864211182535
11.25973400239043	602.5676188858871
11.433661420081691	606.6488166535207
11.607588837772951	610.7300144211544
11.781516255464213	614.811212188788
11.955443673155473	619.2679212323759
12.129371090846734	623.7246302759638
12.303298508537992	628.1813393195517
12.477225926229252	632.6380483631397
12.651153343920512	636.8322645905232
12.825080761611773	641.0264808179066
12.999008179303033	645.2206970452901
13.172935596994295	649.4149132726736
13.346863014685555	652.3288909000797
13.520790432376819	655.2428685274858
13.69471785006808	658.156846154892
13.86864526775934	661.0708237822981
14.042572685450603	663.6226520505595
14.216500103141863	666.174480318821
14.390427520833123	668.7263085870825
14.564354938524385	671.278136855344
14.738282356215645	675.1156444944106
14.912209773906909	678.9531521334771
15.086137191598171	682.7906597725437
15.260064609289431	686.6281674116103
15.433992026980695	689.7818050154099
15.607919444671955	692.9354426192094
15.781846862363217	696.0890802230091
15.955774280054479	699.2427178268086
16.12970169774574	702.0232922386471
16.303629115437	704.8038666504855
16.47755653312826	707.5844410623239
16.65148395081952	710.3650154741623
16.825411368510782	712.6658924643925
16.999338786202042	714.9667694546227
17.173266203893306	717.267646444853
17.347193621584562	719.5685234350832
17.521121039275823	721.7699430534301
17.695048456967083	723.971362671777
17.868975874658343	726.1727822901239
18.042903292349607	728.3742019084708
18.216830710040867	730.5373177500592
18.390758127732127	732.7004335916475
18.564685545423387	734.8635494332359
18.738612963114647	737.0266652748243
18.912540380805915	739.5082912606431
19.086467798497175	741.9899172464618
19.260395216188435	744.4715432322806
19.434322633879695	746.9531692180994
19.608250051570955	749.0202059741044
19.782177469262216	751.0872427301094
19.95610488695348	753.1542794861143
20.13003230464474	755.2213162421193
20.303959722336	756.6545794928412
20.477887140027264	758.0878427435631
20.651814557718527	759.521105994285
20.82574197540979	760.9543692450069
20.999669393101048	762.8300925546832
21.173596810792304	764.7058158643595
21.347524228483564	766.5815391740358
21.52145164617482	768.4572624837122
21.69537906386609	770.2139702874979
21.86930648155735	771.9706780912836
22.043233899248605	773.7273858950693
22.21716131693987	775.4840936988551
22.391088734631126	777.2528338669898
22.56501615232239	779.0215740351244
22.738943570013646	780.7903142032592
22.912870987704906	782.5590543713938
23.086798405396166	783.7793570803601
23.260725823087427	784.9996597893263
23.434653240778683	786.2199624982925
23.608580658469947	787.4402652072588
23.78250807616121	788.7234391824849
