0.0	318.2337702136565
0.3162764712365686	317.8271146777216
0.6325529424731372	317.42045914178675
0.9488294137097059	317.0138036058518
1.2651058849462744	316.60714806991695
1.5813823561828428	314.5807570539869
1.8976588274194117	312.5543660380568
2.21393529865598	310.5279750221267
2.530211769892549	308.50158400619665
2.8490541021866402	309.40607621802235
3.1678964344807317	310.3105684298481
3.486738766774823	311.21506064167386
3.8055810990689145	312.1195528534996
4.124423431363007	313.5643638787525
4.443265763657099	315.00917490400536
4.76210809595119	316.4539859292583
5.080950428245282	317.89879695451117
5.401617209139777	320.4774142487472
5.722283990034273	323.0560315429832
6.042950770928769	325.63464883721923
6.363617551823264	328.21326613145527
6.684473305118682	332.6282719762726
7.005329058414097	337.0432778210899
7.326184811709513	341.45828366590723
7.6470405650049305	345.87328951072453
7.967896318300347	348.54691038828184
8.288752071595765	351.2205312658391
8.609607824891182	353.8941521433964
8.930463578186599	356.5677730209537
9.251319331482016	364.75944445652726
9.572175084777435	372.9511158921008
9.893030838072852	381.1427873276743
10.213886591368267	389.3344587632478
10.534742344663684	396.27806336498213
10.855598097959101	403.2216679667164
11.176453851254518	410.1652725684507
11.497309604549935	417.108877170185
11.818165357845352	424.300185657868
12.13902111114077	431.491494145551
12.459876864436186	438.682802633234
12.780732617731603	445.874111120917
13.10158837102702	453.331345200767
13.422444124322437	460.7885792806169
13.743299877617856	468.24581336046685
14.064155630913273	475.70304744031677
14.385011384208688	481.6970566931899
14.705867137504105	487.69106594606296
15.026722890799524	493.6850751989361
15.347578644094941	499.6790844518092
15.668434397390358	505.9339716267142
15.989290150685775	512.1888588016191
16.310145903981194	518.443745976524
16.63100165727661	524.6986331514289
16.95185741057203	529.049252259996
17.272713163867444	533.3998713685631
17.59356891716286	537.7504904771303
17.914424670458278	542.1011095856974
18.235280423753697	546.51525760687
18.556136177049112	550.9294056280428
18.87699193034453	555.3435536492154
19.197847683639946	559.7577016703881
19.518703436935365	564.6155918738004
19.839559190230784	569.4734820772128
20.160414943526195	574.3313722806253
20.481270696821614	579.1892624840376
20.80212645011703	583.6059967027362
21.12298220341245	588.0227309214347
21.44383795670787	592.4394651401333
21.764693710003286	596.8561993588319
22.085549463298705	600.3956987544072
22.406405216594123	603.9351981499826
22.727260969889535	607.4746975455579
23.048116723184954	611.0141969411333
23.36897247648037	614.6719391160796
23.689828229775785	618.329681291026
24.010683983071203	621.9874234659724
24.33153973636662	625.6451656409187
24.652395489662037	628.3424529982794
24.973251242957456	631.0397403556403
25.294106996252868	633.7370277130011
25.614962749548287	636.4343150703619
25.935818502843702	638.7281521749178
26.25667425613912	641.0219892794737
26.57753000943454	643.3158263840297
26.898385762729955	645.6096634885856
27.219241516025374	648.2371000019069
27.540097269320793	650.8645365152283
27.86095302261621	653.4919730285496
28.18180877591163	656.1194095418709
28.502664529207046	657.927373306668
28.823520282502464	659.735337071465
29.144376035797887	661.5433008362621
29.465231789093302	663.3512646010591
29.786087542388717	665.8146011467067
30.106943295684125	668.277937692354
30.42779904897954	670.7412742380016
30.748654802274956	673.204610783649
31.069510555570375	676.621214731759
31.390366308865797	680.0378186798691
31.711222062161212	683.4544226279792
32.03207781545663	686.8710265760892
32.35293356875204	690.0011568040829
32.67378932204747	693.1312870320767
32.99464507534288	696.2614172600703
33.31550082863829	699.391547488064
33.63635658193372	701.2884396467093
33.95721233522914	703.1853318053547
34.27806808852455	705.082223964
34.598923841819975	706.9791161226453
34.919779595115386	709.0919599794775
35.240635348410805	711.2048038363096
35.56149110170622	713.3176476931418
