variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E75,57.54,613.0065847268713,572.9745338478762,431.1067377556177,587.7454105069957,573.3478245124774,5.389617195520491,162.87754508539254,2.14313260700201,0.9747279275823658,-2.096353145679672,0.0,3.1503492844246375,2.3221221212887757,4.421620190723738,0.003632166697617576,0.0,3.509755576028629,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,63.02,600.7283919120433,558.8611471247107,429.1316886097816,573.3478245124774,559.2811499936032,5.27249166693096,156.33837753788984,2.0169173410924848,0.9710076467052928,-2.0421934362358263,0.0,3.099952893901095,2.4285754325189757,4.494466110347232,0.0038087658143449816,0.0,3.7751278848775094,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,68.50000000000001,588.5918094383987,545.2951688007486,426.9994091300361,559.2811499936032,545.7541039482579,5.171177307308042,150.45165312675155,1.8971264029144363,0.9671860600138774,-1.9583902430404176,0.0,3.05036269848431,2.511489788671593,4.509747049677697,0.003946751324657482,0.0,4.004092344493159,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,73.98000000000002,576.7935039303142,532.4285914965297,424.75741327208976,545.7541039482579,532.9178127185338,5.0822382674877815,145.12857790959308,1.7853143954349597,0.9632868736736152,-1.8535429856162156,0.0,3.0015658014064615,2.5734565756556145,4.479160985378244,0.0040520960008030805,0.0,4.19726927471945,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,79.46000000000002,565.4916068083559,520.3647349096859,422.45545610475153,532.9178127185338,520.8752154230546,5.003030343540895,140.29921511547522,1.6824110624605755,0.9593342349070095,-1.7347459519021868,0.0,2.9535495122102953,2.6176552337329713,4.413564179633091,0.004130924281823032,0.0,4.35668499416032,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,84.94000000000001,554.8105444107504,509.16799271875107,420.1435793777737,520.8752154230546,509.69069372444227,4.931489206320269,135.9067958408172,1.5888677296042177,0.9553522625396844,-1.6075942030557213,0.0,2.9063013434488343,2.6475680518199414,4.3226540223669945,0.004189269064760395,0.0,4.485668621209271,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,90.42000000000002,544.8471594435011,498.8731825258813,417.8707013094973,509.69069372444227,499.39929651561783,4.865984697711382,131.9041556135185,1.5047962432632203,0.9513645994832414,-1.4762791995670688,0.0,2.8598090074377973,2.666792893692092,4.214847064854741,0.0042329441011288126,0.0,4.588725876459205,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,95.90000000000002,535.6776573649521,489.4941171160057,415.68374972705493,499.39929651561783,490.0151882831326,4.805216211510284,128.2514663194403,1.430092810517234,0.9473940707073606,-1.3437321393524733,0.0,2.8140604130599436,2.6789489445763013,4.097308190760492,0.004267527094738961,0.0,4.671414243506659,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,101.38000000000001,527.3650316078885,481.031246769681,413.6273045411598,490.0151882831326,481.53917637203466,4.748134487453758,124.9147739162056,1.364544216770358,0.9434624989941081,-1.2117807591627585,0.0,2.7690436626206916,2.6876641184598906,3.9760918836700085,0.0042984460983189155,0.0,4.74024019235543,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,106.86000000000001,519.9667853001556,473.47845792402825,411.7436955968244,481.53917637203466,473.9654002058691,4.693880809120814,121.8650519384719,1.3079177463507317,0.939590709564943,-1.0812870895491096,0.0,2.724747048753704,2.696628601620362,3.8563692761514954,0.004331163595406977,0.0,4.802595124873532,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,112.34,513.5429376602337,466.8295020729556,410.0734915024271,473.9654002058691,467.2876355822101,4.641737318814074,119.07761495422528,1.2600387711167778,0.9357987599148361,-0.952214475140091,0.0,2.6811590513764947,2.7096863577262633,3.7427448538539663,0.00437145801076043,0.0,4.866742661534596,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,117.82000000000002,508.1644334211745,461.0856461279187,408.6563065324085,467.2876355822101,461.50672076670116,4.591081713152908,116.5318758205321,1.2208615643455138,0.9321065213209758,-0.8234754530661089,0.0,2.6382683346940214,2.7308791584914744,3.6397598224158254,0.004425809497872204,0.0,4.941865493026222,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,123.30000000000003,503.9220381849406,456.27022681454383,407.5318245542621,461.50672076670116,456.6444520903377,4.541331441860979,114.21173839877005,1.1905391485905856,0.9285351459940647,-0.692016193772001,0.0,2.596063744251143,2.7641183220202747,3.5530257551113213,0.004501899920038529,0.0,5.0381724918498865,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,128.78,500.93512714161756,452.471734302302,406.74081283210546,456.6444520903377,452.7842223737515,4.4918269579881995,112.10796899982796,1.16949423613001,0.9251116209331357,-0.5490188275329769,0.0,2.554534304031212,2.811195382546122,3.4928203412468974,0.004609213337992571,0.0,5.167043820521026,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E75,134.26000000000002,499.35656740112165,450.0004453620714,406.3253624423754,452.7842223737515,450.21789911582226,4.441461731560899,110.22792421607828,1.1584730180192764,0.9218853547398078,-0.36480983857913846,0.0,2.513669213601945,2.8629795449236775,3.4876902787270834,0.004759580148744387,0.0,5.341101116924902,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
