variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E72,2.74,503.3065640574717,450.07795173580627,380.42810713225816,296.422,449.4149250007419,28.978980462156127,614.6265415148922,1.1861822159688324,0.9956849915179051,56.775931000943515,53.07267765697504,3.701645603150516,3.0876094390282236,0.1136605262054277,0.0001284698110263303,0.0,0.13205645952669184,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,8.220000000000002,506.819067560018,456.7779810955964,380.4323722447495,449.4149250007419,456.651567369666,18.62789294533872,463.71346794066574,1.211190516955405,0.9828313509632599,2.7145216265810657,0.0,3.642430081138868,2.9027119845445846,0.1245872424390013,0.0001321376852353952,0.0,0.13206930224791277,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,13.700000000000001,510.0169757269587,462.99624838756284,380.4384881347785,456.651567369666,462.79411427532915,15.625269438597401,393.60974364386715,1.2342624600889172,0.9681411702710445,2.306616104228203,0.0,3.584161834588749,2.727511299482036,0.2761857543038904,0.00027772316378909574,0.0,0.27077982161949415,0.003484491651384637,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,19.180000000000003,512.6935754605151,467.97226271075453,380.4438092540433,462.79411427532915,467.73758355414634,13.905416344677164,353.6793527610906,1.2537970718190818,0.954678943731575,1.8580412745628982,0.0,3.5268257098585156,2.594130136954391,0.597214679866619,0.0005781119653159917,0.0,0.5523404165404245,0.007106852078135713,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,24.66,514.7193912775641,471.7432243297141,380.44002184481536,467.73758355414634,471.5126170928905,12.744122715894857,326.56855896470887,1.268718331689799,0.942429376535664,1.4199073233839932,0.0,3.4704067957205034,2.492900207872312,0.9404978371976225,0.0008861697261490666,0.0,0.8337961788877148,0.010729212504886787,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,30.14,516.0223013359108,474.3577695294197,380.4138669631372,471.5126170928905,474.1619949763186,11.889902331392483,306.33298922570503,1.2783772666827464,0.9311901356892004,0.9970504588493848,0.0,3.4148904194833234,2.416816746997031,1.2944105472559146,0.0011970877134959029,0.0,1.1146346673612268,0.014351572931637859,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,35.620000000000005,516.5733919918065,475.8775692224669,380.3495998617805,474.1619949763186,475.7416377884342,11.227801476804217,290.2910560228755,1.2824774058320676,0.9207662190442444,0.5946836560080306,0.0,3.3602621431755613,2.3606252545586033,1.6484569749016738,0.001506037764073235,0.0,1.3939239596090376,0.017973933358388938,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,41.1,516.3764541573472,476.376553644488,380.2311071500248,475.7416377884342,476.32004526316075,10.696247105274788,277.0300028045715,1.2810111744097001,0.9109986295215599,0.21779006285210162,0.0,3.3065077597913843,2.3202571886967003,1.9934800357101141,0.0018085136833966824,0.0,1.6703138930344468,0.02159629378514001,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,46.580000000000005,515.4600012041583,475.9391336663923,380.04363542208125,476.32004526316075,475.9765532730233,10.258613988165559,265.72676536816726,1.2742027454055578,0.9017630154911355,-0.12933796170361475,0.0,3.253613289595472,2.292470126983247,2.3217960609334014,0.0021005490643622,0.0,1.9421014630329747,0.02521865421189108,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E72,52.06,513.8710776045826,474.6578061913888,379.7751159015175,475.9765532730233,474.7989604138092,9.891416172842744,255.86687857586384,1.2624557061398525,0.8929633859394375,-0.4433475340734486,0.0,3.201564976487543,2.27462752962418,2.6272504092528632,0.002378844222066532,0.0,2.207342136690501,0.028841014638642158,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
