variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E68,57.54,713.5514240305635,653.4814988282538,473.6596004473768,662.314940623123,653.9781033576212,7.0215023026764865,233.22500256933702,3.3800992818606383,0.9437813096073324,-2.220961853504372,0.0,5.073991313657979,3.4844505608288876,5.604542810392935,0.004790147474875559,0.0,4.587746310781714,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,63.02,705.3879171850086,644.0546551155174,472.2381976118542,653.9781033576212,644.669259031652,6.841303278862974,224.94517492357735,3.2654096650901736,0.9380654888159866,-2.4751267614399484,0.0,4.992822267095299,3.557732404289505,5.952566628197737,0.0051749984961549375,0.0,5.008796362960973,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,68.50000000000001,696.4808474336764,633.9235488722031,470.6114642383036,644.669259031652,634.6503119208174,6.6859726974925575,217.36971564441797,3.143266180861961,0.9323671457883849,-2.658336328985,0.0,4.91295168828952,3.6287345676282765,6.225888348868548,0.005516659729199978,0.0,5.397160566563707,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,73.98000000000002,687.035562205673,623.3321237556747,468.8052538817503,634.6503119208174,624.1618872993791,6.550807832798824,210.39500164396222,3.017110926908386,0.9266875994993751,-2.776731190932501,0.0,4.834358805547731,3.6952182158750326,6.428375152439762,0.005816317400591851,0.0,5.750870613426627,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,79.46000000000002,677.2526443169638,612.5008281657986,466.85344146560067,624.1618872993791,613.4216872304538,6.432135829683797,203.94456970877405,2.890052641511866,0.9210312670481661,-2.83690230804879,0.0,4.757023179463357,3.756031014567367,6.565507341524465,0.006076388183403516,0.0,6.069288997814859,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,84.94000000000001,667.3266635771997,601.626428452781,464.79656987692584,613.4216872304538,602.6242428682152,6.327022522332741,197.96065522947546,2.7648339812371296,0.9154054663622225,-2.845475320387191,0.0,4.680924697600675,3.8110455499130267,6.64388695590065,0.006300380022775561,0.0,6.353245125595254,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,90.42000000000002,657.4460940396668,590.8830098573341,462.68057208736394,602.6242428682152,591.9418317320873,6.233075695487934,192.3986754186299,2.643833332769519,0.9098202144721943,-2.808772604435338,0.0,4.606043569264218,3.861096467633229,6.670828602132822,0.006492790705984379,0.0,6.605126565829791,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,95.90000000000002,647.7945802512518,580.4239718836944,460.55567950562676,591.9418317320873,581.5263687104014,6.14830787311982,187.22357563735451,2.52909740355307,0.9042880499313627,-2.732540657559583,0.0,4.532360320351808,3.907938179032271,6.654042698162373,0.006659063762906693,0.0,6.828940176712216,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,101.38000000000001,638.5537553725383,570.3848793628084,458.4756001888654,581.5263687104014,571.5121317703147,6.071037583839636,182.40739803394206,2.4224008780294697,0.898823902950656,-2.6217263743289787,0.0,4.459855788290186,3.9542429500818708,6.601417690412112,0.006805624338594321,0.0,7.030360573599138,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,106.86000000000001,629.9078436548947,560.887127919908,456.4970258516328,571.5121317703147,562.0192747585638,5.999815778649501,177.92768453857622,2.325330424451301,0.8934450420352109,-2.480275214977842,0.0,4.388511117051102,4.003655254132705,6.520909244239877,0.006940021978471766,0.0,7.2167848543356845,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,112.34,622.0503257499602,552.0426860757215,454.67950431094187,562.0192747585638,553.1583564977146,5.933368130007681,173.76649251954734,2.2393923522804826,0.8881711517372745,-2.310876165825626,0.0,4.318307752247984,4.060903330637553,6.420563105860731,0.007071213245224735,0.0,7.3974128092897455,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,117.82000000000002,615.1929889028854,543.9615054317392,453.08569002748607,553.1583564977146,545.0373096738418,5.87054395423958,169.90998937299725,2.1661461603562793,0.8830247185275515,-2.114340776773235,0.0,4.24922743630988,4.131894316395222,6.308798552290038,0.007210024401716959,0.0,7.583370652845412,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,123.30000000000003,609.5775834427582,536.7696556418645,451.78193731957003,545.0373096738418,537.7780405064825,5.810250103336443,166.34913977721595,2.107369008528391,0.8780325276411103,-1.8871192686670062,0.0,4.1812522037341155,4.223338451050027,6.195598092335018,0.007369837454518441,0.0,7.787890495167973,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,128.78,605.4893160436774,530.6785405704445,450.83901263035574,537.7780405064825,531.5785277309129,5.751277760108948,163.0844843985202,2.0652521275606825,0.8732323165607836,-1.6095260976005772,0.0,4.11436437641325,4.339516782746513,6.097955568344104,0.007567508149961629,0.0,8.026529432104136,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E68,134.26000000000002,603.2657768370451,526.3086781870854,450.3317691291985,531.5785277309129,527.0005810099375,5.69157039704375,160.15027989762066,2.042582895732001,0.8687053933707694,-1.1873193734489322,0.0,4.048546559038178,4.464017636904031,6.0671648320883955,0.00782427431179644,0.0,8.317263161900796,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
