variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E76,2.74,753.9758094400847,804.110079809438,452.3450277218991,296.4675,804.1076267932929,12.139457302335812,352.20328328368146,3.987731066862329,0.9999951678282264,48.02773688222589,53.07267765697504,3.701645603150516,-2.908117263620692,0.5740400592209305,0.00031535592565785513,0.0,0.22989916473830413,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,8.220000000000002,757.9808124550752,784.3170455471862,452.26896362290336,804.1076267932929,784.31863803221,7.488183621994465,285.8395014577881,4.0516158484754365,0.9999195331858186,-1.9727564952262353,0.0,3.642430081138868,-1.5276746534786456,0.5418642343258633,0.0003196226940893523,0.0,0.22967012739865425,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,13.700000000000001,755.5308158923855,765.9437981910614,452.1238994008651,784.31863803221,765.9506044400997,6.3625172387812805,238.56992635785323,4.0124549842991195,0.9996295886605202,-1.8236177087303198,0.0,3.584161834588749,-0.6040214281659811,1.049841773778229,0.0006502864042426444,0.0,0.4699283124067618,0.003484491651384637,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,19.180000000000003,748.1918329302406,745.6572491552269,451.850673561676,765.9506044400997,745.6754696202306,5.73135291881262,210.95109492813555,3.8966600132807976,0.9991021462568414,-2.004557441985507,0.0,3.5268257098585156,0.14702252127949833,2.004669259609273,0.0012954152960778288,0.0,0.9550101400962384,0.007106852078135713,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,24.66,737.1543914956208,723.8474353210212,451.3454983707457,745.6754696202306,723.8835907591701,5.316519712756784,191.65690276680382,3.7267391571311403,0.9983436237247335,-2.1446632205948726,0.0,3.4704067957205034,0.7718909379252259,2.8069933513699707,0.0018861809496229902,0.0,1.4321767690472844,0.010729212504886787,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,30.14,723.3824595125551,701.0886366806881,450.53657473694136,723.8835907591701,701.1486937025992,5.019917569145055,176.9008192986297,3.5217420807182513,0.9973653370081654,-2.2265954630861704,0.0,3.4148904194833234,1.293188283619374,3.452243549152959,0.002408555617159918,0.0,1.8951375300328717,0.014351572931637859,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,35.620000000000005,707.6882953426583,677.9866915192777,449.3837159908913,701.1486937025992,678.0752205585084,4.796523202406407,164.988044428672,3.297460967270146,0.9961778330504384,-2.2484378646466143,0.0,3.3602621431755613,1.7228882798062306,3.9448359680942926,0.0028557159146288887,0.0,2.3367653772828323,0.017973933358388938,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,41.1,690.7676373032243,655.0934604355173,447.87579741444387,678.0752205585084,655.2131687739225,4.6220520909452,155.03318429753173,3.0665466285753187,0.9947911588248886,-2.216668936778879,0.0,3.3065077597913843,2.06933678001336,4.29645177530903,0.0032265018649563527,0.0,2.7500135990385663,0.02159629378514001,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,46.580000000000005,673.2145880036152,632.86586067832,446.02661515212594,655.2131687739225,633.0174644337548,4.481936736544561,146.52224944573823,2.838665240174673,0.9932160171244714,-2.14153978326006,0.0,3.253613289595472,2.340491437002005,4.523701656831645,0.0035240901721991327,0.0,3.128663269162781,0.02521865421189108,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,52.06,655.5273848494913,611.6528503297367,443.8698366976966,633.0174644337548,611.8352030466319,4.3667580723290635,139.13179140094445,2.6207533085117163,0.9914647315412591,-2.0342293692612503,0.0,3.201564976487543,2.545011432902326,4.645820959373791,0.0037547762742668545,0.0,3.4678648452320355,0.028841014638642158,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,57.54,638.1116558738612,591.6988168468251,441.4536728972992,611.8352030466319,591.9092060891529,4.270083639309897,132.64426988820938,2.417372949302727,0.9895517874836041,-1.905238746575285,0.0,3.1503492844246375,2.6922497811134054,4.682718561535966,0.00392685639092921,0.0,3.7644693347257117,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,63.02,621.2848271537748,573.1557642719615,438.8357765782467,591.9092060891529,573.3902960688098,4.18734128468056,126.90481470119641,2.231135095935978,0.9874939331598702,-1.763593175648679,0.0,3.099952893901095,2.7918020471291545,4.6535046052179885,0.004049644855167861,0.0,4.017168809625611,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,68.50000000000001,605.2832625555416,556.0994633343925,436.07872474076146,573.3902960688098,556.3534673324839,4.115186702754958,121.79767815821698,2.0631443731019883,0.9853099036933138,-1.6165429986616737,0.0,3.05036269848431,2.8529836886369084,4.575507805853929,0.00413267104445617,0.0,4.226481557231777,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,73.98000000000002,590.2722454364342,540.5465588721113,433.24629852521906,556.3534673324839,540.8149621038439,4.05112493498359,117.23278590770153,1.9134217873423605,0.9830198781497661,-1.4695577349271878,0.0,3.0015658014064615,2.8844167169030306,4.463730663974794,0.004185086637958958,0.0,4.394624523224845,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,79.46000000000002,576.3580290107795,526.4708241964969,430.40065333446944,540.8149621038439,526.748457802401,3.9932701205153682,113.13776735763288,1.781273749300484,0.980644803633547,-1.3264815964150616,0.0,2.9535495122102953,2.893785837220075,4.330660689398377,0.004215290081049716,0.0,4.525316566149045,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,84.94000000000001,563.600842915855,513.8175552233744,427.6003774167754,526.748457802401,514.0993749541485,3.9401841878435064,109.45308407806296,1.6655916197804144,0.9782057185063595,-1.1897662989515334,0.0,2.9063013434488343,2.8877579610054234,4.18634637911486,0.004230752083621927,0.0,4.623552356435508,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,90.42000000000002,552.0278174182156,502.5156579786183,424.8993721461378,514.0993749541485,502.79687377990143,3.890762825780788,106.12896032215913,1.5650799004814766,0.9757231809204956,-1.060727039377934,0.0,2.8598090074377973,2.872030739943734,4.038651280965796,0.004238010812462645,0.0,4.695380418787187,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,95.90000000000002,541.6450945754851,492.4873809448353,422.3464487481958,502.79687377990143,492.76350143270355,3.844151328426838,103.12338318662256,1.4784208137598438,0.9732168698998382,-0.9397868251526127,0.0,2.8140604130599436,2.851470552901535,3.8936131354345296,0.004242800434251664,0.0,4.747711447079725,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,101.38000000000001,532.4487748087806,483.65592730860334,419.98551965567196,492.76350143270355,483.92273016381847,3.79968041673296,100.40075015433374,1.4043880368057247,0.9707053874522824,-0.8266867069155682,0.0,2.7690436626206916,2.8303059187077904,3.755854371847998,0.004250280472314248,0.0,4.788175814786652,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,106.86000000000001,524.4346902005093,475.951414288582,417.85626217777843,483.92273016381847,476.2048522041977,3.756816006721364,97.93092308377612,1.3419238137987362,0.9682062636103703,-0.7206445383940341,0.0,2.724747048753704,2.812348731468728,3.6290146952542393,0.004265343086887918,0.0,4.825042892801347,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,112.34,517.60724985503,469.3159871630822,415.99514092751946,476.2048522041977,469.55202609605726,3.715118515585395,95.68856649149036,1.2901929875780356,0.9657361653093337,-0.6204347172452539,0.0,2.6811590513764947,2.801210702416905,3.516214773469632,0.004292987776159207,0.0,4.8672095731752085,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,117.82000000000002,511.9877369285681,463.70985948294145,414.43668385305284,469.55202609605726,463.9242005773758,3.6742066589576043,93.6527607818958,1.2486257930275266,0.9633113691154953,-0.524304594998949,0.0,2.6382683346940214,2.800434270135801,3.4206519930276817,0.004338764990639096,0.0,4.924260644060504,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,123.30000000000003,507.6223617034416,459.1234419578646,413.21489337498286,463.9242005773758,459.3109173168882,3.633715007364292,91.80709822323428,1.2169587597803495,0.9609488054113599,-0.4294247487539888,0.0,2.596063744251143,2.8132561766628172,3.346729640903398,0.004409295903704248,0.0,5.0065964679812,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,128.78,504.5897102531015,455.61308962312467,412.36457102059154,459.3109173168882,455.76366664067166,3.61,90.5622849117095,1.1952776398477978,0.9592796014262854,-0.32997561170508405,0.0,2.554534304031212,2.840965968358903,3.30322024239485,0.004512855632155496,0.0,5.125602800915725,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E76,134.26000000000002,503.0045031872183,453.42171531145283,411.9218933901889,455.76366664067166,453.5184931679891,3.61,90.10467052533953,1.1840478255194455,0.9586764014568273,-0.20875621474250033,0.0,2.513669213601945,2.8761276535521305,3.3139839883034337,0.004659887848147403,0.0,5.293761298571304,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
