variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E80,84.94000000000001,413.84629825245963,392.9044239865789,352.31275814180935,398.51592213332685,393.21448913578746,5.3036422524616,118.14791138708783,0.65943326289082,0.9447446758245329,-0.7111872853064732,0.0,1.3161471445621948,1.2147663790956513,1.9709619086892094,0.001914207808630839,0.0,2.0737776500661016,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,90.42000000000002,409.1566714608108,388.0695058631398,351.22249621865245,393.21448913578746,388.3756074952692,5.220983958262176,115.06071880662095,0.6372686231987151,0.9405048343389688,-0.648736590304163,0.0,1.2950926329841428,1.2231942314832656,1.9172809044438142,0.0019313196237231063,0.0,2.1176313901057973,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,95.90000000000002,404.8743324863553,383.6965338930106,350.1786863212749,388.3756074952692,383.9943987212614,5.143939172296066,112.24155541968963,0.6174678646203174,0.9363410680039317,-0.5870586544784556,0.0,1.2743749321187898,1.228451541052757,1.8606187213328087,0.0019452250249079915,0.0,2.152250672675758,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,101.38000000000001,401.018608981627,379.77602746432694,349.20169847683263,383.9943987212614,380.061754672114,5.071531843492443,109.66071075278238,0.599994409487746,0.932265988367593,-0.5267026875140965,0.0,1.2539886539781406,1.2322093765244702,1.8035494262885028,0.0019582965347601784,0.0,2.18074692099897,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,106.86000000000001,397.60784840595267,376.2973915611524,348.3106394009559,380.061754672114,376.5673320958406,5.002974196465012,107.2931082693107,0.5848149554751557,0.9282905164217198,-0.4678176881930887,0.0,1.2339284967662163,1.236146591731217,1.74824113840136,0.0019729087164570103,0.0,2.2066088051761357,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,112.34,394.6627935111269,373.2517260603241,347.52364350642677,376.5673320958406,373.50230502045395,4.937616010298577,105.11760510404316,0.571915914879988,0.9244243865387807,-0.410185967867222,0.0,1.2141892435003725,1.241982668292494,1.6966246853884968,0.0019915716432288683,0.0,2.233697118404838,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,117.82000000000002,392.21000655205245,370.63527359783876,346.85829864371027,373.50230502045395,370.86269556046125,4.8749016631026825,103.11656229370821,0.5613188598367028,0.9206768503377567,-0.35314632754053227,0.0,1.1947657606543458,1.2514763434257272,1.6506497851068738,0.0020171017773235444,0.0,2.266268116235337,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,123.30000000000003,390.28538396297546,368.4562338145361,346.3321550434134,370.86269556046125,368.6558306475339,4.814323302210978,101.27582271136785,0.5530959615381194,0.9170579655647022,-0.2951762723682357,0.0,1.1756529968234297,1.2662342132269369,1.6128436312318322,0.002052833273267418,0.0,2.309024439449106,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,128.78,388.93746241640537,366.7543629916791,345.96320514180303,368.6558306475339,366.91868417014535,4.755337529564691,99.58573976973811,0.5473850781539912,0.913581922910827,-0.23230306295479622,0.0,1.1568459814105456,1.2867655981106247,1.5879797896364172,0.002102860679781165,0.0,2.36718152881831,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E80,134.26000000000002,388.2288393093771,365.6672090595274,345.76997984825186,366.91868417014535,365.77949418442495,4.69713527448926,98.0456563975603,0.5443986075724646,0.9102777802412113,-0.15231843942855133,0.0,1.1383398233337196,1.30872287442569,1.5889007702942524,0.002172242579456138,0.0,2.4464959980117156,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
