variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E69,2.74,756.1729303497041,706.5985467077516,494.84112056788626,296.73849999999993,706.4514349106109,19.395486664908933,523.6171219154426,4.022694059709877,0.9996410682174995,88.92459798029785,85.47950754395254,5.961915946744372,2.87564015274163,0.34556373556844927,0.00027322322446051247,0.0,0.2730158679893532,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,8.220000000000002,765.9266239027336,716.6974769514002,494.8251690699006,706.4514349106109,716.674862562284,11.97902990040862,421.73932493039985,4.180373858520717,0.9977928658670286,2.3179318939410853,0.0,5.866542698512408,2.8556141551031273,0.3620700578410084,0.0002834374189166011,0.0,0.27296783628043525,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,13.700000000000001,772.6347179259612,724.3582765344096,494.78960321195086,716.674862562284,724.3148645131312,10.064600578077522,357.62169267912344,4.291175556000401,0.9943499046861334,1.7355930900958079,0.0,5.772695143792335,2.8003509695588464,0.7679907620067528,0.0005955002696479679,0.0,0.5593645243465587,0.003484491651384637,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,19.180000000000003,776.4847475716862,728.3705981207711,494.7080832698916,724.3148645131312,728.3313130663859,8.974486556870682,320.78738432404606,4.355644369677555,0.9903136995212806,0.9135876104942476,0.0,5.6803488759424985,2.7909369700963103,1.5943008072513518,0.0012317485758377334,0.0,1.1398347683331944,0.007106852078135713,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,24.66,777.6800323010278,728.9989632288149,494.52643141854577,728.3313130663859,728.9896105642326,8.24520759397706,295.41436010974274,4.375789981943212,0.9859916688280893,0.14981342055064348,0.0,5.589479878756184,2.8238220350555774,2.415259301406019,0.001868657486344697,0.0,1.7173555974178734,0.010729212504886787,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,30.14,776.4409708936013,726.575489278935,494.19100381428444,728.9896105642326,726.6201213127475,7.714600292314337,276.15653891089846,4.3549077233018005,0.9815120996263472,-0.5391374034320968,0.0,5.500064520216134,2.8925257488342226,3.201920729148452,0.0024915704490509898,0.0,2.2886355389981317,0.014351572931637859,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,35.620000000000005,773.0042601733801,721.4791341736902,493.6543672497495,726.6201213127475,721.5977347078085,7.308316231940441,260.62260941060856,4.2973357602945095,0.9769303966514011,-1.1418270189133903,0.0,5.41207954634797,2.988796033651387,3.9314069858756584,0.0030883847935405584,0.0,2.849203940027103,0.017973933358388938,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,41.1,767.6199936738738,714.1131456367627,492.87937279935085,721.5977347078085,714.3206843709429,6.986376420038503,247.56722820525903,4.208162085188083,0.9722711918837245,-1.652178063561324,0.0,5.325502075173319,3.1037489396429128,4.587061846986219,0.0036495714554956563,0.0,3.3937660843605237,0.02159629378514001,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,46.580000000000005,760.5476343573073,704.8849794902534,491.8416709624006,714.3206843709429,705.1912044615516,6.724894441364012,236.27485065887936,4.092916499988209,0.9675461478320558,-2.0690101524858266,0.0,5.2403095907584945,3.228799908032406,5.158147395907944,0.004168108165788774,0.0,3.9166455279988543,0.02521865421189108,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E69,52.06,752.0515504198839,694.1903406379433,490.5308332028059,705.1912044615516,694.599990944052,6.508482825577675,226.30476159959093,3.9572770643381,0.96276198736052,-2.3950754676055994,0.0,5.156479937359153,3.356330546374129,5.639221681241889,0.004639342148722747,0.0,4.412252070746121,0.028841014638642158,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
