variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E70,57.54,763.8913449262438,703.1731321526436,498.6341685016993,718.5175648394046,703.6728547607903,5.8140420491307925,204.53689289483574,4.147137104206376,0.9674329694457953,-2.9153032757694035,0.0,5.073991313657979,3.5220555017998363,6.374904216321124,0.005296641523099026,0.0,5.11548824066403,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,63.02,751.0569184408314,687.7768563450211,496.4187906174915,703.6728547607903,688.3616425907542,5.678165912781056,196.60493905501616,3.9415966326858682,0.9632117322587931,-2.996973811025973,0.0,4.992822267095299,3.6706596040601576,6.629583991171953,0.005651955880375946,0.0,5.544669779382459,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,68.50000000000001,737.7125060089813,672.2424723602152,493.96559795705394,688.3616425907542,672.9047542609726,5.561357163864514,189.38604476379865,3.735210336585635,0.9589133999278298,-3.0152894244714825,0.0,4.91295168828952,3.7976923509829543,6.796385691282448,0.005953302447388206,0.0,5.928690544794536,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,73.98000000000002,724.1300656485641,656.8442111688166,491.32292508597527,672.9047542609726,657.5741329444007,5.459805352021438,182.7832573171207,3.53267238985408,0.9545518622006903,-2.980596592155916,0.0,4.834358805547731,3.9030218963680796,6.885746948235831,0.006204822020534084,0.0,6.266682513344648,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,79.46000000000002,710.5603435850842,641.8099314643891,488.5460728190253,657.5741329444007,642.5958972485042,5.3705388072688205,176.72312755046983,3.337770889819518,0.9501423662269446,-2.9024830219576043,0.0,4.757023179463357,3.9879758675305017,6.908843419194262,0.006411834613189402,0.0,6.559597745779862,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,84.94000000000001,697.2322944555757,627.325688931286,485.69504565171843,642.5958972485042,628.1548371260625,5.291189478070793,171.14833533952645,3.1534511587078335,0.9457015793398469,-2.7894867180120624,0.0,4.680924697600675,4.0550426857430075,6.876993027945587,0.0065805778888795505,0.0,6.810229187257732,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,90.42000000000002,684.3541096306277,613.5412342869591,482.8326642856546,628.1548371260625,614.3998191531771,5.219834201707747,166.01295931772117,2.9819218956417184,0.9412475571102501,-2.6489293086003287,0.0,4.606043569264218,4.107612293075821,6.801231571532743,0.006718009195245605,0.0,7.023180367012122,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,95.90000000000002,672.116041416841,600.5760764117225,480.02314053154083,614.3998191531771,601.4497416266565,5.154884135073303,161.27940174949902,2.8247915649363207,0.9367996619096418,-2.486832786278603,0.0,4.532360320351808,4.149788273320167,6.692048137346552,0.006831694003238896,0.0,7.204809786746474,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,101.38000000000001,660.6951397273489,588.5258949245382,477.3311608871315,601.4497416266565,589.399825144146,5.095005148511235,156.91638576850215,2.6832241941589845,0.9323784752519128,-2.307884811844183,0.0,4.459855788290186,4.186290638465491,6.559267379555433,0.006929804206088521,0.0,7.3631758065463195,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,106.86000000000001,650.2619802494091,577.4692587484611,474.821492666597,589.399825144146,578.3281909014734,5.039058195189197,152.8976750786784,2.5581070345549666,0.9280057522396514,-2.1154154304891697,0.0,4.388511117051102,4.222456385687111,6.412071197190848,0.007021250779866956,0.0,7.508006476945688,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,112.34,640.9894684302042,567.4750026043366,472.5591011895251,578.3281909014734,568.3030521601457,4.986051903929474,149.20132025185163,2.450226921543287,0.9237044881984012,-1.9113105364320053,0.0,4.318307752247984,4.264322301272506,6.25917850811141,0.0071159777641666205,0.0,7.650716391358894,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,117.82000000000002,633.0638226587369,558.6121066455851,470.60974191170425,568.3030521601457,559.3922348143527,4.935099441174029,145.80940988225072,2.360457105154859,0.9194992720168043,-1.6955961715431345,0.0,4.24922743630988,4.318688973608466,6.109317300334492,0.007225448172107894,0.0,7.804488888647803,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,123.30000000000003,626.6977026703911,550.9704841708395,469.04094112339425,559.3922348143527,551.6828159670329,4.885361343715605,142.70877890689894,2.289960194427427,0.9154176101447562,-1.464542753311829,0.0,4.1812522037341155,4.392676502960399,5.97265735133255,0.00736335085760264,0.0,7.984433321303028,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,128.78,622.1443840169467,544.7309537953223,467.9230829091826,551.6828159670329,545.3462259372819,4.835902397205373,139.89508440946278,2.2404083402440738,0.9114953480431013,-1.202075737130972,0.0,4.11436437641325,4.4904878679798275,5.8664047251663884,0.00754651576668138,0.0,8.207795057965543,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E70,134.26000000000002,619.7064103531088,540.460709983014,467.3294112968582,545.3462259372819,540.9111501238617,4.785140372226033,137.39148188562086,2.2141732057310484,0.9078009067897416,-0.8404694681558337,0.0,4.048546559038178,4.596771581916972,5.83992753871497,0.007795777128276235,0.0,8.494047492518499,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
