variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E67,57.54,673.7395087443657,612.5481928620508,448.6407476835015,618.1590827555698,612.9812014087235,7.968747987245897,251.7486317378416,2.8453105347092156,0.9228271174644108,-1.6730986242227992,0.0,5.073991313657979,3.5494985922804503,5.108534064630934,0.004494760370686046,0.0,4.257549143353754,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,63.02,667.8556667437656,606.1719289942306,447.62596625477636,612.9812014087235,606.7431766608805,7.754568992172365,243.24486591717184,2.7714144121757474,0.9161073853596882,-2.013182428661794,0.0,4.992822267095299,3.578062297755705,5.492811460265591,0.004888225346895931,0.0,4.667748430525772,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,68.50000000000001,661.1923577598951,598.9422965353625,446.43400857840874,606.7431766608805,599.6483707405476,7.569519588445763,235.45476177904519,2.6892866804540705,0.9094878790823372,-2.2864289838343144,0.0,4.91295168828952,3.6109127823104967,5.814019061881447,0.005245282559673823,0.0,5.0524609091810655,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,73.98000000000002,653.911840451154,591.0584160287235,445.0795433678912,599.6483707405476,591.8920105403388,7.408250648355335,228.26623847791805,2.6014245170916324,0.9029570539565507,-2.495691390493744,0.0,4.834358805547731,3.6459118142922793,6.072775295064807,0.005565839743616393,0.0,5.409401723131391,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,79.46000000000002,646.1781795687228,582.7081936625945,443.5849318043001,591.8920105403388,583.6586405605723,7.266586494082704,221.59724169813944,2.5102125158231976,0.8965085094105975,-2.644720791781393,0.0,4.757023179463357,3.681676433615859,6.271412194903606,0.005850950003944387,0.0,5.737302368751376,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,84.94000000000001,638.1560778318375,574.0668511490155,441.9794303511884,583.6586405605723,575.1206015214823,7.141191217632338,215.38656281297648,2.417877838600495,0.8901403766019742,-2.737795122939713,0.0,4.680924697600675,3.7175964695468355,6.4136139670913845,0.006102734700509812,0.0,6.036086085235211,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,90.42000000000002,630.0106992865078,565.2964277339069,440.2983572507629,575.1206015214823,566.4374580653009,7.029343195180254,209.58779843508165,2.3264696977016537,0.8838548303331992,-2.7793805667541305,0.0,4.606043569264218,3.753853181032818,6.504093980541207,0.006324335636170075,0.0,6.307009064595891,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,95.90000000000002,621.9086400984585,556.5461776107699,438.5823254004799,566.4374580653009,557.7562994074384,6.9287777310893235,204.16530398550432,2.2378624881182283,0.8776577206326968,-2.7738266939056793,0.0,4.532360320351808,3.7914525164687065,6.5483247810962,0.006519914473600981,0.0,6.552776369262182,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,101.38000000000001,614.020251005105,547.953806920674,436.87662700114504,557.7562994074384,549.212855498358,6.837573755094768,199.09146120393672,2.1537818345890334,0.8715583226017225,-2.7250892370692696,0.0,4.459855788290186,3.832288077047831,6.552332978413121,0.006694720732331541,0.0,6.777644833405534,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,106.86000000000001,606.5235744531444,539.6475581717004,435.2308381342958,549.212855498358,540.9334286119572,6.754069408043805,194.34484694668197,2.075853413108136,0.8655692137584565,-2.6364613274222015,0.0,4.388511117051102,3.8792485865942075,6.522571981966154,0.006855254878931879,0.0,6.987527621427981,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,112.34,599.6102334623589,531.7493972405648,433.69869455162194,540.9334286119572,533.0378588135347,6.67679607118829,189.90906522586084,2.005675798068958,0.8597063184057296,-2.5102424353426245,0.0,4.318307752247984,3.9363746173310745,6.4659013066074404,0.007009560336708255,0.0,7.190116562659871,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,117.82000000000002,593.4936837172762,524.3807465466753,432.3382702798972,533.0378588135347,525.6447776496599,6.604420629731601,185.7721994665136,1.9449208367715474,0.8539892906525598,-2.3470154020194536,0.0,4.24922743630988,4.009004703661142,6.3897907098599,0.0071676875218640605,0.0,7.395038493135213,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,123.30000000000003,588.4201911468042,517.6783641776476,431.21244838817114,525.6447776496599,518.8857291044587,6.535671940305543,181.92742770495903,1.8954674263624516,0.8484431003923055,-2.142846354742218,0.0,4.1812522037341155,4.1034910202828145,6.303358573361664,0.007342379458419151,0.0,7.614057773633621,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,128.78,584.6820178861426,511.8605204792046,430.38949891982537,518.8857291044587,512.9627374167152,6.46914429097188,178.37815301485244,1.8595713078496703,0.843105451196377,-1.8755605307653491,0.0,4.11436437641325,4.224125577407054,6.2225652179394215,0.007550000672388829,0.0,7.861312035967356,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E67,134.26000000000002,582.6268002322159,507.55721204360685,429.94266744429945,512.9627374167152,508.43255491925856,6.402421623089954,175.16566595309382,1.8400304020252953,0.8380651619902821,-1.4331485029828923,0.0,4.048546559038178,4.354529621670568,6.1979388381369205,0.007811490432354099,0.0,8.15342439864029,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
