variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E73,2.74,554.5303425318406,507.82629005728484,406.875169970389,296.981,507.530626524853,23.69884056866193,535.3555313952397,1.5864616168174437,0.9985977228500029,56.41386150592148,53.07267765697504,3.701645603150516,2.709142075503874,0.1647406034488035,0.0001543739447149386,0.0,0.15527358461131152,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,8.220000000000002,558.9995063743985,515.6450810902728,406.87318713885736,507.530626524853,515.5885164319582,15.021145041802672,411.80552197446326,1.6251292173303464,0.993029148434,2.197035249093135,0.0,3.642430081138868,2.5148416780428677,0.17750320583269555,0.00015904854254652503,0.0,0.15526761408822676,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,13.700000000000001,562.5937497209953,522.1264376425298,406.86639677070673,515.5885164319582,522.0292000780094,12.606448443225204,349.4412456161317,1.6566788735489693,0.9851271434162922,1.7584894634905581,0.0,3.584161834588749,2.3473701322608815,0.3855867847166807,0.00033376754084344864,0.0,0.31825669346810326,0.003484491651384637,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,19.180000000000003,565.1278196873707,526.6222594683513,406.844940131661,522.0292000780094,526.516885540155,11.227604047536785,313.77567334053066,1.6791662088399235,0.9770580087821586,1.2265382909412876,0.0,3.5268257098585156,2.2335756278756573,0.8172516547241532,0.0006919121991714171,0.0,0.648835522744775,0.007106852078135713,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,24.66,566.5129603354997,529.2515012790399,406.7866929625306,526.516885540155,529.1671848599877,10.301010071071918,289.39988851243015,1.6915435157073533,0.9691669956209226,0.7248522553318761,0.0,3.4704067957205034,2.161409581738449,1.2614879239701196,0.001054105207781799,0.0,0.9784397071331702,0.010729212504886787,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,30.14,566.7316255455291,530.1583506012898,406.6665357729888,529.1671848599877,530.1202116176236,9.623229206315644,271.06601771500505,1.6935030004730058,0.96152108363208,0.2607403522014383,0.0,3.4148904194833234,2.121490379114105,1.7015378672473709,0.0014129796071504312,0.0,1.305722358176061,0.014351572931637859,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,35.620000000000005,565.8187296728032,529.5084616919107,406.4597643772256,530.1202116176236,529.5365353944387,9.101102794546117,256.4158297767885,1.6853324509346481,0.9541091852274439,-0.15969372059438558,0.0,3.3602621431755613,2.106234246234811,2.1233622435235664,0.0017618113255112933,0.0,1.6287050430517007,0.017973933358388938,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,41.1,563.8471859031243,527.4826926290249,406.1447594761969,529.5365353944387,527.591751096017,8.684623284858846,244.21336295179245,1.6677766032835368,0.9469002842726632,-0.5319590530759607,0.0,3.3065077597913843,2.109379669717357,2.51582114529387,0.002094871417696099,0.0,1.9448932420366545,0.02159629378514001,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,46.580000000000005,560.9165614459589,524.270491265032,405.70490065169855,527.591751096017,524.4702248307951,8.343970449807413,233.74308581375857,1.6419064703102297,0.9398621077761492,-0.8534123824449562,0.0,3.253613289595472,2.1257129813971543,2.870678251725033,0.002407609353393519,0.0,2.251460834597995,0.02521865421189108,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,52.06,557.1440755796966,520.0635006954631,405.1297645260329,524.4702248307951,520.3588958003702,8.059969507967844,224.56084075546622,1.609000486964556,0.9329671892690655,-1.1232349930324166,0.0,3.201564976487543,2.1509171106185665,3.1824530319028086,0.002696713315813199,0.0,2.5454717048942967,0.028841014638642158,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,57.54,552.6574383128906,515.049880124019,404.415688728864,520.3588958003702,515.4417147653188,7.819567784029126,216.37622835443585,1.5704412137300983,0.9261944840273746,-1.3422379545325982,0.0,3.1503492844246375,2.1814856066706136,3.4481565790948783,0.0029600835569738395,0.0,2.8241110071879745,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,63.02,547.5892090507349,509.40965152164245,403.56581122483453,515.4417147653188,509.89505559631493,7.613474043878966,208.99147357890834,1.527630317457675,0.9195293459196783,-1.5125682434167265,0.0,3.099952893901095,2.214665328721434,3.6669508887857076,0.003196747860236231,0.0,3.084904607127479,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,68.50000000000001,542.0724741506414,503.3112100082541,402.58970889679205,509.89505559631493,503.8842487303098,7.434832347083867,202.26726036584378,1.4819231747104527,0.9129629159142321,-1.637372527937169,0.0,3.05036269848431,2.2484081364260646,3.839769859383912,0.003406743061443522,0.0,3.3259118477144947,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,73.98000000000002,536.2377183051093,496.9090076355971,401.50276185675335,503.8842487303098,497.56125311740635,7.2784321713738,196.10253773827606,1.434583067679438,0.9064913351448638,-1.720458967896188,0.0,3.0015658014064615,2.281323765387173,3.9689352424770257,0.0035909827451435245,0.0,3.545883346878043,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,79.46000000000002,530.2108109593186,490.342336627423,400.32536334162603,497.56125311740635,491.0633984597868,7.1402148338861124,190.42205262939683,1.3867537895500848,0.900114950302539,-1.7659828231863928,0.0,2.9535495122102953,2.312633606206395,4.057794048761388,0.0037511282761740266,0.0,3.744381475935584,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E73,84.94000000000001,524.112056890819,483.7350912169946,399.08208204922687,491.0633984597868,484.513082031528,7.016952270997933,185.16839065644223,1.3394486741896552,0.8938375823013429,-1.7781699877678452,0.0,2.9063013434488343,2.3421294468553238,4.110396877123681,0.0038894780590279883,0.0,3.921866156356842,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
