variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E78,79.46000000000002,411.3399586400952,392.5171331378933,348.8895209327743,397.1796364787594,392.93075903691795,6.737533793203526,149.8175876139968,0.6475246791503538,0.9112867340170544,-0.8640376455434591,0.0,1.3375439424342956,1.0918476201966336,1.9666498295331385,0.0018035862141608076,0.0,1.8631358074609004,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E78,84.94000000000001,407.5543744710474,388.41096799294064,348.0831622937439,392.93075903691795,388.8380314070079,6.617384052199744,145.84378197426167,0.6298110878364408,0.9055125757115812,-0.8318624365234608,0.0,1.3161471445621948,1.1104434242952888,1.9581499610807043,0.0018500521590961135,0.0,1.9346299650968042,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E78,90.42000000000002,403.92607097727,384.50959587323416,347.2737293846253,388.8380314070079,384.9429804173313,6.507623076187386,142.19417210228022,0.6131394791703251,0.8998750147217139,-0.791310116654008,0.0,1.2950926329841428,1.1262831997496234,1.9375145084455976,0.0018885878428475439,0.0,1.9954801377532378,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E78,95.90000000000002,400.50146314950274,380.845113697861,346.4794349049895,384.9429804173313,381.2779234231137,6.406462101599854,138.8334499302896,0.5976761780924558,0.8943816978731209,-0.7442607376497145,0.0,1.2743749321187898,1.1401974888423578,1.9076829201659677,0.001921268119227439,0.0,2.0474926313609734,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E78,101.38000000000001,397.3233970941319,377.4425488380844,345.7185737214982,381.2779234231137,377.868122477649,6.312448679538834,135.73225793318267,0.583560711615932,0.8890398759939194,-0.6921508717373795,0.0,1.2539886539781406,1.1532198953508142,1.8713659143431236,0.001950281207487067,0.0,2.092950179560618,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E78,106.86000000000001,394.4334504127351,374.32210654878264,345.00942714041935,377.868122477649,374.7339534180758,6.224388070658599,132.8659554314252,0.5709194533686694,0.8838564525498792,-0.6359725354958292,0.0,1.2339284967662163,1.1665901558851521,1.831067489544359,0.001977983911958228,0.0,2.1346035463028037,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E78,112.34,391.8745948427649,371.5015975428378,344.3703163112114,374.7339534180758,371.8932355961598,6.141281696874633,130.2137949307594,0.5598799983619311,0.8788382008546188,-0.5762422723178807,0.0,1.2141892435003725,1.181767775278783,1.7891578739831933,0.0020069978785373665,0.0,2.175677588853866,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E78,117.82000000000002,389.6942646687017,368.99978219345655,343.81978995345025,371.8932355961598,369.36437968300834,6.0622743012293,127.7584544142153,0.5505866380655842,0.873992271929738,-0.5128366410799875,0.0,1.1947657606543458,1.2004160288875974,1.7480503243219483,0.0020403528058729778,0.0,2.2198965832251862,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E78,123.30000000000003,387.94783109414936,366.8435145406421,343.37691287389356,369.36437968300834,367.1729222356171,5.986594657047962,125.48610415307172,0.5432173214713701,0.8693275219531376,-0.4443068425832126,0.0,1.1756529968234297,1.2241890996719829,1.7107134464857574,0.0020816824199666514,0.0,2.271530335054523,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E78,128.78,386.70213508138806,365.0900154373064,343.06155211581796,367.1729222356171,365.3715019190307,5.913442186161876,123.3879574470589,0.5380013122588566,0.8648588203982127,-0.36515570570699374,0.0,1.1568459814105456,1.2536450172177986,1.6824822746213377,0.0021354660157270693,0.0,2.3354510653034692,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E78,134.26000000000002,386.03714026401656,363.9093841304165,342.8942727297726,365.3715019190307,364.1131695898229,5.841639872141934,121.46720877194599,0.5352305502190396,0.8606230900182584,-0.25503136302163787,0.0,1.1383398233337196,1.2835553233990538,1.67816967567426,0.002207237194949299,0.0,2.4171437921885874,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
