variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E79,63.02,430.782771326111,412.5458299303633,354.73940783488706,418.584442614213,412.8570738032913,6.365448322953235,147.67492897917342,0.7437527811831929,0.9484577188133928,-0.9378153935530131,0.0,1.4038441535947588,1.0578624904259637,2.0026986009399472,0.0016878608836849694,0.0,1.6765475760080077,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,68.50000000000001,425.797654624586,406.93828747487447,353.8612030868509,412.8570738032913,407.274187698946,6.22420431910741,142.77087773088093,0.7182297992413219,0.9432484625338137,-0.913458200170059,0.0,1.38138674591981,1.0939672759766257,2.0234387554606914,0.001756984145640059,0.0,1.7830674344750015,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,73.98000000000002,420.91814815541426,401.5568164546969,352.93117764307186,407.274187698946,401.9107897478493,6.098687393151045,138.34052184260443,0.6938196224344417,0.9380881041250425,-0.8769148233907639,0.0,1.3592885911991115,1.1230845198449628,2.022844626071777,0.0018120022037338341,0.0,1.874338646984059,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,79.46000000000002,416.21111212215146,396.4559165555992,351.969806286903,401.9107897478493,396.8214277666407,5.985805725276392,134.31872184338582,0.6708024467456887,0.9329936374028243,-0.8315547421125496,0.0,1.3375439424342956,1.1459312133205524,2.0053492903803316,0.0018553069896347562,0.0,1.951066640589356,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,84.94000000000001,411.73102834443273,391.6732503721706,350.99808932163364,396.8214277666407,392.0440191942498,5.883168893181814,130.65345987388062,0.649373282266084,0.9279805660004183,-0.7801068517748045,0.0,1.3161471445621948,1.163482982025468,1.9750160874646057,0.0018893024179901037,0.0,2.0145294732110117,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,90.42000000000002,407.5223791792246,387.2334218965296,350.0369357428891,392.0440191942498,387.60353592373025,5.788904793584185,127.30230347518341,0.629662768430096,0.9230627707340944,-0.7246873225593711,0.0,1.2950926329841428,1.176892901801078,1.9354654096184758,0.0019163604991864753,0.0,2.066535472791491,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,95.90000000000002,403.6222830646555,383.1514621741577,349.1067616275158,387.60353592373025,383.5154080187672,5.701529633412991,124.23007000842675,0.6117571149915527,0.9182525121816687,-0.6668495192256995,0.0,1.2743749321187898,1.1874421866232032,1.8898650059100706,0.0019388189733671153,0.0,2.109379171497092,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,101.38000000000001,400.0632968810033,379.43597331063285,348.22729614326295,383.5154080187672,379.78859733741297,5.6198527957152065,121.40725095822239,0.5957166711293957,0.9135605661056494,-0.6076410834505738,0.0,1.2539886539781406,1.1965203709028873,1.8409689979935673,0.0019590180045788476,0.0,2.14580437553548,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,106.86000000000001,396.87635853183235,376.0919845254189,347.4175783826196,379.78859733741297,376.42838928832924,5.542905195450638,118.80893297461849,0.5815931904169238,0.9089964840735187,-0.5476523092046388,0.0,1.2339284967662163,1.2056303286413963,1.7911966401505635,0.0019793749064337973,0.0,2.178981760707819,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,112.34,394.09389752909937,373.12376357094706,346.6961226389559,376.42838928832924,373.4391273320486,5.469883222702051,116.41406728027872,0.569446273216826,0.9045689926569396,-0.48702718733624273,0.0,1.2141892435003725,1.2164056270263388,1.7427566896160944,0.0020024982294747154,0.0,2.2125068419380503,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,117.82000000000002,391.753172824833,370.5383917498842,346.08122415133613,373.4391273320486,370.82763384826524,5.4001008070063135,114.20504510401605,0.5593597245433743,0.9002866375827382,-0.4253527894271002,0.0,1.1947657606543458,1.230596768108262,1.6978702513145632,0.0020313450825121923,0.0,2.250422299740994,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,123.30000000000003,389.89984972497064,368.3529267400273,345.5913609402762,370.82763384826524,368.60990248153723,5.332936384032523,112.16773630120687,0.5514584916255338,0.8961591290320821,-0.3611274553902206,0.0,1.1756529968234297,1.249863182385582,1.6593163863125204,0.0020694256668122675,0.0,2.2972650039712055,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,128.78,388.5914823218984,366.61551387503573,345.2455814250631,368.60990248153723,366.83050663514365,5.267735588496168,110.29277052492141,0.5459255947504275,0.8922011691166531,-0.289691640849693,0.0,1.1568459814105456,1.2747506397175343,1.632185233813433,0.0021210463288103346,0.0,2.358126505270194,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
fitted_energy_accounting,E79,134.26000000000002,387.8990813071122,365.4794411343246,345.0635034395058,366.83050663514365,365.6301584132379,5.203530357292633,108.58109718730326,0.5430125640346084,0.8884456165730276,-0.19539188545205435,0.0,1.1383398233337196,1.3004865165147255,1.6303224325924885,0.002191515913064464,0.0,2.438671191310984,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.04734319105878005,4.521902076815926
