variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E79,57.54,682.6063224794996,672.7087002403517,361.2342654652298,595.2316181322607,589.8622697619637,2.181930463981037,70.49392449861568,6.344221043258331,0.8262524055172721,-0.924234538180991,0.0,25.472575323048176,0.5966583539961965,1.4307860971794168,0.0011706746187398291,0.0,1.1915866158792334,0.03246337506539323,0.7766032642774501,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E79,63.02,674.4031027219706,664.6143260071748,360.9348691007196,589.8622697619637,583.8319264382224,2.1084793847967442,67.57707299088307,6.344221043258331,0.8136568929240157,-1.0363123420696752,0.0,23.77205531132284,0.5900968193335748,1.550635102852112,0.001269297774752768,0.0,1.3093173332450823,0.03608573549214431,0.7766032642774501,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E79,68.50000000000001,665.7174420730087,655.847036140384,360.5847988719077,583.8319264382224,577.2698229388673,2.044569966942094,64.94649050220949,6.344221043258331,0.8015706990511149,-1.1256642254135845,0.0,22.18506007177327,0.5950176734105342,1.6589970132923262,0.0013595718188768452,0.0,1.4211538948030864,0.03970809591889539,0.7766032642774501,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E79,73.98000000000002,656.7069638185544,646.5766822323458,360.18510243127173,577.2698229388673,570.3015354414439,1.988414306720108,62.553646675864634,6.344221043258331,0.7899406273132941,-1.1930396549063698,0.0,20.704010820375316,0.6106837572400245,1.7559499934761982,0.001441731546053551,0.0,1.5263840157498432,0.04333045634564647,0.7766032642774501,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E79,79.46000000000002,647.5277456604466,636.9676549688604,359.73789212178184,570.3015354414439,563.0488445378226,1.9386373339510932,60.36248019211521,6.344221043258331,0.7787261260597435,-1.2392337243403082,0.0,19.321834724063223,0.6365939392161383,1.8418749462858075,0.0015162525704794873,0.0,1.6243872801942476,0.046952816772397536,0.7766032642774501,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E79,84.94000000000001,638.3348013342002,627.1789926459355,359.2461238475776,563.0488445378226,555.629727698243,1.8941556370480697,58.345738762653966,6.344221043258331,0.7678973832915923,-1.2650554105850498,0.0,18.03193112402215,0.672505606761724,1.917441147581105,0.0015838500087889166,0.0,1.714646559283781,0.05057517719914862,0.7766032642774501,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E79,90.42000000000002,629.2828898817528,617.3647410718733,358.7133350093428,555.629727698243,548.1585369165786,1.854096447856691,56.4825586453254,6.344221043258331,0.7574338782131826,-1.2712874790434494,0.0,16.828140013874435,0.7184617557394979,1.983595136869285,0.0016454811186990355,0.0,1.7967495268282283,0.0541975376258997,0.7766032642774501,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E79,95.90000000000002,620.5277116243238,607.6746603823966,358.1433443009003,548.1585369165786,540.7464241569834,1.8177417968933056,54.75682303413354,6.344221043258331,0.7473232951467806,-1.2586371242293264,0.0,15.704712622227301,0.7748204783472668,2.041554671093688,0.0017023533068001757,0.0,1.8703790371445475,0.05781989805265076,0.7766032642774501,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E79,101.38000000000001,612.2275509788171,598.2554503411383,357.5399125904254,540.7464241569834,533.5021226744533,1.7844888915965622,53.15602949075743,6.344221043258331,0.7375607366010971,-1.227669840990392,0.0,14.65628395909445,0.8422801322294594,2.0928106215179714,0.0017559391342860812,0.0,1.935290934605068,0.06144225847940184,0.7766032642774501,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E79,106.86000000000001,604.5454234733413,589.2529247502929,356.9063595831613,533.5021226744533,526.53334692784,1.7538210321819188,51.67050844710104,6.344221043258331,0.7281482256720706,-1.1787005776867587,0.0,13.677847195089054,0.9218776890164077,2.1391428270937944,0.0018080001602094702,0.0,1.9912774174735943,0.06506461890615291,0.7766032642774501,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E79,112.34,597.6517587311494,580.8163621144904,356.2451246924572,526.53334692784,519.949546391058,1.7252848839785164,50.29291448837051,6.344221043258331,0.7190946124728581,-1.1115628173974557,0.0,12.764729751030497,1.0148882015761513,2.182665507742732,0.0018606215167199364,0.0,2.0381132548681524,0.06868697933290398,0.7766032642774501,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E79,117.82000000000002,591.7275425863036,573.1086662552191,355.5572502316417,519.949546391058,513.8681656409237,1.6984696385055968,49.01800301617176,6.344221043258331,0.7104163486782205,-1.0250179457412212,0.0,11.912570983783574,1.1224017078590873,2.2259476493518746,0.0019162584541523805,0.0,2.075480631546812,0.07230933975965506,0.7766032642774501,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E79,123.30000000000003,586.9674643755817,566.3332331342377,354.84174375852643,513.8681656409237,508.4308088425449,1.672979862732863,47.842888094635974,6.344221043258331,0.7021406362001245,-0.915093547332529,0.0,11.117301361764175,1.2438933463980322,2.272347022564358,0.001977792883287864,0.0,2.102865223216287,0.07593170018640613,0.7766032642774501,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E79,128.78,583.5814026805367,560.8104068323303,354.094722853433,508.4308088425449,503.8484795332809,1.6483809218042644,46.76846952320315,6.344221043258331,0.6943156034336375,-0.7702108079187934,0.0,10.375123030664872,1.3727039255859543,2.3269894609325577,0.002048586258189065,0.0,2.119408336102291,0.0795540606131572,0.7766032642774501,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E79,134.26000000000002,581.7888009343017,557.2035160512455,353.30809334429046,503.8484795332809,500.53386131986605,1.6240563914840613,45.804155460068614,6.344221043258331,0.6870416565273583,-0.5565944468732162,0.0,9.682491676590717,1.4820747101088416,2.399751884429495,0.002132476161729136,3.806356783037536,2.123678139804322,0.08317642103990829,0.7766032642774501,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
