variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E74,57.54,899.0245687273609,879.8267741989835,400.6205788472207,750.9738690412345,745.1329163106284,2.1464361674407644,83.53388513819883,6.344221043258331,0.8347362078402311,-1.1784637356509637,0.0,43.056684189071305,1.157300633110958,2.2012771689803845,0.0018155557961451365,0.0,1.8678770141877692,0.03246337506539323,0.7670304269920711,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E74,63.02,888.5002276001052,870.2040656035334,400.23477198041303,745.1329163106284,738.1178368105872,2.073173071029287,80.1199660085761,6.344221043258331,0.8226211011826684,-1.4129027716387426,0.0,40.18226916925179,1.102947519874446,2.3997371813632578,0.001977087914610007,0.0,2.056674595231858,0.03608573549214431,0.7670304269920711,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E74,68.50000000000001,877.0072116086562,859.2795701514416,399.7766144551907,738.1178368105872,730.1029073283432,2.009530938756785,77.02600142318697,6.344221043258331,0.8109710182009631,-1.611001028534568,0.0,37.499746810508654,1.0686753966281006,2.5818202766170826,0.0021263843297421384,0.0,2.2374821609727698,0.03970809591889539,0.7670304269920711,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E74,73.98000000000002,864.7804279539813,847.2942999517551,399.2461877813085,730.1029073283432,721.2632417853124,1.9537245888708934,74.19705438447001,6.344221043258331,0.7997333908315639,-1.7727017561164804,0.0,34.99630657813441,1.0541162412027334,2.7471131664876136,0.0022634938168973676,0.0,2.40919634388968,0.04333045634564647,0.7670304269920711,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E74,79.46000000000002,852.055764653209,834.4884242723248,398.6452794719189,721.2632417853124,711.7737561468049,1.9043806808205268,71.59265552687695,6.344221043258331,0.7888677981295884,-1.8982447825580215,0.0,32.65999315407534,1.0590119669642775,2.8956796004659013,0.0023888431269732677,0.0,2.570828358929637,0.046952816772397536,0.7670304269920711,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E74,84.94000000000001,839.0716873831088,821.1007836799274,397.9771508894275,711.7737561468049,701.8086407349572,1.8604169083607789,69.18255548627619,6.344221043258331,0.7783441282956599,-1.9880484943052457,0.0,30.47964934364556,1.0833399744187004,3.0280520178996215,0.002503245892287219,0.0,2.7215310095063585,0.05057517719914862,0.7670304269920711,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E74,90.42000000000002,826.0710330647446,807.3689596683729,397.24623275706415,701.8086407349572,691.5412579320509,1.8209608433059175,66.94392958195603,6.344221043258331,0.7681412666391948,-2.042608518124844,0.0,28.444862793722443,1.1274170764832039,3.1452272346208296,0.0026079176294203418,0.0,2.860613054299147,0.0541975376258997,0.7670304269920711,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E74,95.90000000000002,813.303186620553,793.5298924755011,396.4577524736747,691.5412579320509,681.1444467258502,1.7852936313616954,64.8594918620773,6.344221043258331,0.7582462124593912,-2.062400591624644,0.0,26.54591626797656,1.1919934760699704,3.248668323125988,0.0027044987873450347,0.0,2.987538686533327,0.05781989805265076,0.7670304269920711,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E74,101.38000000000001,801.0268251367834,779.8211781799814,395.61729271935536,681.1444467258502,670.7913055615984,1.7528097299126413,62.91620041560196,6.344221043258331,0.7486535480384398,-2.0477700052235033,0.0,24.773741241667537,1.2783399995430886,3.3403160420544604,0.0027950883988283495,0.0,3.1019096437003744,0.06144225847940184,0.7670304269920711,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E74,106.86000000000001,789.5134197408397,766.483523620379,394.7302748992417,670.7913055615984,660.6567372320194,1.7229871387166884,61.10436727658177,6.344221043258331,0.7393652213874985,-1.9987662347609614,0.0,23.119874594401658,1.3883112105034814,3.4226169639245954,0.002882291581582383,0.0,3.203426899898347,0.06506461890615291,0.7670304269920711,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E74,112.34,779.0516732186463,753.7659296817084,393.8013527794443,660.6567372320194,650.9206866431899,1.6953641012204088,59.41708067776383,6.344221043258331,0.7303907069570986,-1.9147967974002593,0.0,21.5764181940279,1.5243004586138174,3.4985881319131598,0.0029692847439210866,0.0,3.291827836044135,0.06868697933290398,0.7670304269920711,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E74,117.82000000000002,769.952954352663,741.938834866511,392.83368818777035,650.9206866431899,641.7761399534695,1.6695178675169888,57.84996439868457,6.344221043258331,0.7217479428804913,-1.793684769897809,0.0,20.13600117867021,1.6887751439076295,3.571982177040697,0.003059902135900255,0.0,3.3667928107126204,0.07230933975965506,0.7670304269920711,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E74,123.30000000000003,762.5572697452017,731.332922917848,391.8280517034506,641.7761399534695,633.4521664143394,1.6450364049118014,56.40157368773986,6.344221043258331,0.7134665929822918,-1.6287294538334147,0.0,18.791744756765798,1.8822972763021129,3.647772709565737,0.003158743490901098,0.0,3.4278108067114927,0.07593170018640613,0.7670304269920711,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E74,128.78,757.2373573876392,722.4639852164327,390.78161146366836,633.4521664143394,626.286791193455,1.6214558482700285,55.07558162595403,6.344221043258331,0.7055991566604799,-1.3990138573378916,0.0,17.537229357013487,2.0962431684355334,3.733734050767856,0.0032712844418676637,0.0,3.4739825480813487,0.0795540606131572,0.7670304269920711,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E74,134.26000000000002,754.3915248811144,716.4512071861873,389.6860176137359,626.286791193455,620.9683929905678,1.5980741157261018,53.88875403662501,6.344221043258331,0.6982591046357569,-1.0366560876890596,0.0,16.366463971354356,2.287156143059366,3.845870441973895,0.003403901399388951,5.261221013940785,3.5037039211312573,0.08317642103990829,0.7670304269920711,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
