variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E81,2.74,857.8171899688131,933.5610879947527,375.9937481286246,297.84499999999997,711.8387727314732,5.127175076937898,162.04701146923347,6.344221043258331,0.9998094912815678,39.53525473211762,102.58176,50.83163578421855,-4.566069347712744,0.13410393746926635,9.18983922344383e-5,0.0,0.07784602634600811,0.0016997520250656762,0.6513486739535148,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E81,8.220000000000002,864.5762552493962,905.1633364225909,375.9814431971514,711.8387727314732,693.4618269299392,3.188812450427324,123.32832879681554,6.344221043258331,0.9980737718682601,-1.871621853926124,0.0,47.438173883191894,-2.4467109838285084,0.12727677976262222,9.318989858650687e-5,0.0,0.07781654245210777,0.0016997520250656762,0.6513486739535148,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E81,13.700000000000001,864.6496404279977,885.8713827219954,375.95833503233524,693.4618269299392,680.9471609843067,2.60003505161227,98.83114671717252,6.344221043258331,0.993464087260187,-1.2686465372047895,0.0,44.271255619725956,-1.2793102747431466,0.2514167388840224,0.00019107702074694277,0.0,0.15941040442246165,0.003484491651384637,0.6513486739535148,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E81,19.180000000000003,859.9957129482619,870.0543810638015,375.9151543601051,680.9471609843067,670.6991536361571,2.2747325296891012,85.32360179927392,6.344221043258331,0.9871724037088476,-1.0352372751436096,0.0,41.31575719953161,-0.6063666824415606,0.4969185886707394,0.00038603736074292397,0.0,0.3246955037470464,0.007106852078135713,0.6513486739535148,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E81,24.66,851.8696737524944,855.2730223426574,375.8344445921182,670.6991536361571,661.1378042742485,2.060243179615387,76.35963223887846,6.344221043258331,0.9799406999155215,-0.9628882477530746,0.0,38.557564475538896,-0.2051640605003348,0.7278794515126277,0.000573114454211242,0.0,0.48897199282895065,0.010729212504886787,0.6513486739535148,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E81,30.14,841.124035438531,840.3278381379052,375.7017409530187,661.1378042742485,651.4884455383152,1.90528227497365,69.78031625103444,6.344221043258331,0.9721733948867313,-0.9688011350195609,0.0,35.98350554500298,0.047997161274612954,0.9435430883638614,0.0007495163409397956,0.0,0.6513723216756,0.014351572931637859,0.6513486739535148,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E81,35.620000000000005,828.3783209029383,824.7089402139311,375.5055465924422,651.4884455383152,641.419286487197,1.7868969939402508,64.63183709166246,6.344221043258331,0.9640864097326028,-1.007760781484866,0.0,33.58128784634961,0.22120127331480818,1.142469964793433,0.0009133847585805385,0.0,0.8108086903885573,0.017973933358388938,0.6513486739535148,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E81,41.1,814.1140747005466,808.2828933201938,375.23741083077107,641.419286487197,630.8398609452553,1.6929715536300904,60.422520124534195,6.344221043258331,0.9557985583685095,-1.055294007579656,0.0,31.339439455364353,0.35152110276478804,1.3233398018063676,0.0010635456516750346,0.0,0.9660512077844339,0.02159629378514001,0.6513486739535148,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E81,46.580000000000005,798.7277653231508,791.1163000429092,374.89194953577834,630.8398609452553,619.7883001605422,1.616379790192999,56.87177880967112,6.344221043258331,0.9473789104045647,-1.098492815027318,0.0,29.2472543003801,0.45884195576241626,1.4852789524425827,0.0011993722074891812,0.0,1.1158063900652937,0.02521865421189108,0.6513486739535148,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E81,52.06,782.5600902621204,773.3765543291853,374.4667526727681,619.7883001605422,608.367970649741,1.5525962437371064,53.807280450653444,6.344221043258331,0.9388709877446557,-1.1309407274917107,0.0,27.294741034836267,0.5536110897360089,1.627960556309231,0.001320700858708844,0.0,1.2587916966550863,0.028841014638642158,0.6513486739535148,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
