variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E71,57.54,1123.160693924277,1101.9588897190117,443.61848312256376,869.6524984998183,858.2334078106018,1.7531020779799222,78.52015769133256,6.344221043258331,0.8979044445215834,-1.9009126605949371,0.0,54.774642544324884,1.2781083469550931,3.0241464332368286,0.0024753951103863173,0.0,2.514560840604168,0.03246337506539323,0.6940808668774516,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E71,63.02,1104.7835934821935,1083.2675515702783,442.9423612340172,858.2334078106018,845.574430669722,1.6957949777279169,75.08181613554164,6.344221043258331,0.8878493298177418,-2.1015286171038556,0.0,51.117950019111454,1.2970515383886574,3.2696012021706187,0.002679932169290435,0.0,2.7607492184002154,0.03608573549214431,0.6940808668774516,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E71,68.50000000000001,1085.1942060944386,1063.1293839541297,442.15733804139194,845.574430669722,831.9102086824328,1.6461514300454727,71.9615738920958,6.344221043258331,0.877955143059487,-2.2614536022370566,0.0,47.70537410703949,1.33013365648405,3.4890705260440207,0.0028651631471876427,0.0,2.9939367266860946,0.03970809591889539,0.6940808668774516,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E71,73.98000000000002,1064.7756820341651,1041.9049130486317,441.26682969693104,831.9102086824328,817.4810247103757,1.602729108548141,69.10702304403016,6.344221043258331,0.86821590653738,-2.380054754185362,0.0,44.520617862057065,1.378718549548376,3.68268661835504,0.003031588893488544,0.0,3.212663761957204,0.04333045634564647,0.6940808668774516,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E71,79.46000000000002,1043.9008489293026,1019.9544991166024,440.2767769505148,817.4810247103757,802.5274869541943,1.5644131477978918,66.47984434004341,6.344221043258331,0.8586301836056458,-2.457685914187157,0.0,41.548472303602175,1.4435577877432684,3.851295987893939,0.0031802599691658972,0.0,3.4157075961877728,0.046952816772397536,0.6940808668774516,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E71,84.94000000000001,1022.9364758434116,997.6343602197934,439.19518802504746,802.5274869541943,787.2876541342608,1.530320774894688,64.05157212817764,6.344221043258331,0.8492008684271641,-2.495259158938128,0.0,38.774743785270616,1.5252874171028448,3.996427358799281,0.0033127773300150667,0.0,3.60211424381779,0.05057517719914862,0.6940808668774516,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E71,90.42000000000002,1002.2469856387693,975.2948864076383,438.031590075577,787.2876541342608,771.9957495921925,1.4997368772865758,61.800847840534644,6.344221043258331,0.8399351335851187,-2.493959272991103,0.0,36.18618621226716,1.6247533776731948,4.120267034485002,0.003431301724676083,0.0,3.771209338969415,0.0541975376258997,0.6940808668774516,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E71,95.90000000000002,982.1981401608859,953.2805690453598,436.7963970994778,771.9957495921925,756.8819893479658,1.4720690139695993,59.71159269067098,6.344221043258331,0.8308445803325984,-2.4550375681259182,0.0,33.770437783944864,1.743237917801488,4.225644661921699,0.0035385738499074137,0.0,3.922585396506204,0.05781989805265076,0.6940808668774516,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E71,101.38000000000001,963.1611269089127,931.9313363343659,435.50019465586416,756.8819893479658,742.1733528168949,1.4468150253540148,57.77176833744022,6.344221043258331,0.8219455888889755,-2.3796345963711656,0.0,31.51596195933655,1.8826254417100599,4.316033671382663,0.0036379483764502753,0.0,4.056062501538646,0.06144225847940184,0.6940808668774516,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E71,106.86000000000001,945.5174299432057,911.5857219434455,434.1529326470644,742.1733528168949,728.0955166823802,1.4235389249058237,55.972533408027076,6.344221043258331,0.8132598607289645,-2.268568538700257,0.0,29.411992363764135,2.0455051278214467,4.395575746549543,0.0037334460828315264,0.0,4.171618651467676,0.06506461890615291,0.6940808668774516,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E71,112.34,929.6648134855388,892.587810762843,432.76300540916156,728.0955166823802,714.8770620677603,1.4018518931991228,54.30770293280368,6.344221043258331,0.8048152167534817,-2.121948149614734,0.0,27.448481373415245,2.235112927237854,4.469155328043475,0.003829829281558863,0.0,4.269284454845394,0.06868697933290398,0.6940808668774516,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E71,117.82000000000002,916.024554008078,875.3045752574318,431.33617943886117,714.8770620677603,702.7597429502409,1.38139471104851,52.77353717375943,6.344221043258331,0.7966470191900198,-1.9381872108861107,0.0,25.616052132358938,2.454722448390037,4.542606180746565,0.003932705447994521,0.0,4.348994115008628,0.07230933975965506,0.6940808668774516,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E71,123.30000000000003,905.0493265929962,860.175596866124,429.87429025782427,702.7597429502409,692.0273339199697,1.3618137522758864,51.369157449173464,6.344221043258331,0.7888016634500474,-1.7110427081679955,0.0,23.90595377284763,2.705123015364845,4.623325013045264,0.004048658643607047,0.0,4.410378849853161,0.07593170018640613,0.6940808668774516,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E71,128.78,897.2285601175931,847.8686927695112,428.373527275051,692.0273339199697,683.0946334732142,1.3427070237559384,50.09870907199628,6.344221043258331,0.7813472828436244,-1.4200909387698553,0.0,22.31001962506146,2.9755608462091434,4.722238826916588,0.004185384433151641,0.0,4.452474181675314,0.0795540606131572,0.6940808668774516,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E71,134.26000000000002,893.0791640502828,839.7891647046824,426.8218073940621,683.0946334732142,676.7960012913218,1.323464155302975,48.97907496420523,6.344221043258331,0.774409302910573,-0.999177394717725,0.0,20.820628216722945,3.2124809904587592,4.860428845125934,0.004351714019042625,7.368546191936408,4.473267831810463,0.08317642103990829,0.6940808668774516,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
