variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E67,57.54,825.2244401515645,782.6814295937712,379.35768066461435,731.349613444473,733.0862444673102,3.024259673582585,111.44366624376379,6.344221043258331,0.7054778602831098,0.5817623970734745,0.0,54.774642544324884,2.5646202734487513,1.8527042614163562,0.0016241763628129368,0.0,1.6724453402533288,0.03246337506539323,0.8995290170880754,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E67,63.02,821.2857616934384,782.6018121895012,379.25464265601414,733.0862444673102,733.5418839142493,2.9126058904310947,107.41561926543314,6.344221043258331,0.6921080910930527,0.1526672225449166,0.0,51.117950019111454,2.3319844988424623,2.059554130154176,0.0017898755139686405,0.0,1.8538203206224102,0.03608573549214431,0.8995290170880754,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E67,68.50000000000001,816.4912324351767,781.1940212328556,379.1117929918541,733.5418839142493,732.8224008726395,2.815193527245147,103.77512020229129,6.344221043258331,0.6796046046940791,-0.24104769766514517,0.0,47.70537410703949,2.127821756354109,2.2591890582445395,0.0019488205319002313,0.0,2.031914518677507,0.03970809591889539,0.8995290170880754,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E67,73.98000000000002,810.9605209097067,778.5895469381171,378.9249560469278,732.8224008726395,731.0345178133132,2.729426041946645,100.45106787278368,6.344221043258331,0.6678401690215295,-0.5987735033723431,0.0,44.520617862057065,1.9514193995754372,2.450459738570217,0.0021006184837960404,0.0,2.205863000464856,0.04333045634564647,0.8995290170880754,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E67,79.46000000000002,804.819819301711,774.9206867803811,378.69089417867565,731.0345178133132,728.2863070597357,2.6533172754004513,97.3905564532578,6.344221043258331,0.6567145398421236,-0.9198332622702623,0.0,41.548472303602175,1.8024093832890966,2.632494146624753,0.002245107220177437,0.0,2.374777626536808,0.046952816772397536,0.8995290170880754,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E67,84.94000000000001,798.2034562359922,770.3215701580875,378.4073048510378,728.2863070597357,724.6877648450345,2.5853135483037466,94.5535782465607,6.344221043258331,0.646148175192707,-1.2034481692217485,0.0,38.774743785270616,1.6808037174577408,2.804704558996461,0.002382375895892386,0.0,2.537770795299784,0.05057517719914862,0.8995290170880754,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E67,90.42000000000002,791.2559168937387,764.9292974039068,378.07275505433495,724.6877648450345,720.3515107980129,2.5241745079179303,91.9095306792079,6.344221043258331,0.6360778114975858,-1.4486886894984636,0.0,36.18618621226716,1.5870475828990294,2.9667990897569765,0.002512792289922323,0.0,2.6939743075896905,0.0541975376258997,0.8995290170880754,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E67,95.90000000000002,784.1343541603219,758.8852760454012,377.6865546566907,720.3515107980129,715.39366209639,2.4688907626977006,89.43485489443817,6.344221043258331,0.6264533258054967,-1.6544100496121958,0.0,33.770437783944864,1.522090157005938,3.118799044893798,0.002637038793830964,0.0,2.842551244456402,0.05781989805265076,0.8995290170880754,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E67,101.38000000000001,777.0117049188282,752.3368668899093,377.2485675035199,715.39366209639,709.9349522957345,2.418625237604008,87.11141031002016,6.344221043258331,0.6172355181390272,-1.819165018733952,0.0,31.51596195933655,1.4874732423335109,3.2610640106493243,0.00275615943464855,0.0,2.9826985727877022,0.06144225847940184,0.8995290170880754,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E67,106.86000000000001,770.0805603632979,745.4395933322152,376.75895533475483,709.9349522957345,704.1022502663191,2.3726701198296745,84.92534805894292,6.344221043258331,0.6083945865075486,-1.941065454413078,0.0,29.411992363764135,1.485431396996435,3.394328389117057,0.0028716209540382252,0.0,3.1136378013949697,0.06506461890615291,0.8995290170880754,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E67,112.34,763.5579712636281,738.3607506315927,376.21784443100114,704.1022502663191,698.0309753637403,2.3304138803339813,82.86635210917713,6.344221043258331,0.5999091946440782,-2.0174796248825007,0.0,27.448481373415245,1.5189640324041753,3.519759873577609,0.0029853917525659367,0.0,3.2345903092966544,0.06868697933290398,0.8995290170880754,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E67,117.82000000000002,757.6913569504128,731.2876705414216,375.62489667793324,698.0309753637403,691.8702921035983,2.2913133164044095,80.92723620561647,6.344221043258331,0.5917662838550646,-2.0441068663996393,0.0,25.616052132358938,1.5916934079287348,3.639078659720603,0.0031000430970621255,0.0,3.344732717718162,0.07230933975965506,0.8995290170880754,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E67,123.30000000000003,752.7654408352437,724.4539530269421,374.9787489244568,691.8702921035983,685.7986645146646,2.2548611994906143,79.10418647447257,6.344221043258331,0.5839626565620205,-2.011550582825142,0.0,23.90595377284763,1.706701398248047,3.7548978535566335,0.0032188756535716724,0.0,3.4431250225439114,0.07593170018640613,0.8995290170880754,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E67,128.78,749.1088423380867,718.2387407975491,374.2762296372539,685.7986645146646,680.0807721091223,2.220518190934965,77.39906094386288,6.344221043258331,0.5765129133792317,-1.8916737031594406,0.0,22.31001962506146,1.8609423079434912,3.8719710232901985,0.003346063222835207,0.0,3.5285965744815564,0.0795540606131572,0.8995290170880754,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E67,134.26000000000002,747.0931982344953,713.5674497285145,373.51105213641745,680.0807721091223,675.2931656442073,2.1874851689522368,75.82967232286171,6.344221043258331,0.569483036674241,-1.5819933229150243,0.0,20.820628216722945,2.0210326719633622,4.002301621585663,0.0034867496227790518,3.802729816000583,3.599546687025816,0.08317642103990829,0.8995290170880754,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
