variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E70,57.54,1047.2230990922853,1022.0204727387808,430.7081807434742,849.2503339161988,842.7536346021641,2.06273880686708,88.85204431870076,6.344221043258331,0.8491915984851477,-1.3594040751834937,0.0,54.774642544324884,1.5192899055074347,2.716246702844183,0.002245803115836434,0.0,2.319287902906924,0.03246337506539323,0.7503886018086392,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E70,63.02,1034.8675699665591,1010.8883435456443,430.25307406225863,842.7536346021641,834.801788729847,1.9923071914664348,85.21672084778935,6.344221043258331,0.8375543307134942,-1.6610443627991527,0.0,51.117950019111454,1.4455396882915394,2.964815071742823,0.002448209266275612,0.0,2.5549300282180907,0.03608573549214431,0.7503886018086392,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E70,68.50000000000001,1021.2211135118392,998.0796343181179,429.7109875261364,834.801788729847,825.5955994409419,1.9311866650189045,81.91505241318407,6.344221043258331,0.8263144121945454,-1.9191259164531977,0.0,47.70537410703949,1.3950377728249013,3.1935065459099583,0.00263557674273623,0.0,2.7810555193661655,0.03970809591889539,0.7503886018086392,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E70,73.98000000000002,1006.5783449455674,983.8828163651203,429.08173460593486,825.5955994409419,815.3402979407631,1.8776496455726193,78.88971902176054,6.344221043258331,0.8154287973062824,-2.132804007007979,0.0,44.520617862057065,1.3681545323403952,3.401646642587416,0.0028078708158998226,0.0,2.9963205304848968,0.04333045634564647,0.7503886018086392,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E70,79.46000000000002,991.2335238457351,968.5884850151982,428.3672763807907,815.3402979407631,804.243178619557,1.8303655932755418,76.09869500981819,6.344221043258331,0.804865160424544,-2.3018509368171998,0.0,41.548472303602175,1.3651108587845449,3.5891525477544475,0.0029655228774081986,0.0,3.1995195524709064,0.046952816772397536,0.7503886018086392,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E70,84.94000000000001,975.483806725845,952.4880937984296,427.5714738279155,804.243178619557,792.5124288822258,1.7882850870074718,73.51072402879353,6.344221043258331,0.7946002177341721,-2.4263904408296058,0.0,38.774743785270616,1.3862505451028457,3.756525769662591,0.003109445216807615,0.0,3.3896225848913,0.05057517719914862,0.7503886018086392,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E70,90.42000000000002,959.6324261765476,935.8738037187522,426.6997497404765,792.5124288822258,780.356806727227,1.7505617636440425,71.10236099137111,6.344221043258331,0.7846185405444978,-2.5067049447758896,0.0,36.18618621226716,1.4322410197487743,3.9048509059608767,0.0032410544380236115,0.0,3.565797813988505,0.0541975376258997,0.7503886018086392,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E70,95.90000000000002,943.9921020502608,919.0392129032409,425.7586655722751,780.356806727227,767.9859790166026,1.7164979930073692,68.85599139678534,6.344221043258331,0.774911797434142,-2.5430820012156112,0.0,33.770437783944864,1.5042349976768028,4.035802885896218,0.0033623055111178515,0.0,3.727416998362594,0.05781989805265076,0.7503886018086392,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E70,101.38000000000001,928.8889684118108,902.2809667585618,424.755412814189,767.9859790166026,755.6114908566233,1.6855058691521294,66.75848260659482,6.344221043258331,0.7654783670606033,-2.5356668959582973,0.0,31.51596195933655,1.6040101436446086,4.151666156158118,0.0034757393204561562,0.0,3.874040487212764,0.06144225847940184,0.7503886018086392,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E70,106.86000000000001,914.6673022891123,885.9016822920366,423.69721137202254,755.6114908566233,743.4486065901501,1.657078223717646,64.8002639498478,6.344221043258331,0.7563232880226219,-2.484266008770297,0.0,29.411992363764135,1.7340778486422561,4.25537333813402,0.0035845475632625204,0.0,4.005378125429111,0.06506461890615291,0.7503886018086392,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E70,112.34,901.69533202123,870.2158895400694,422.59059779231814,743.4486065901501,731.7200158770686,1.6307658511594267,62.97473418223534,6.344221043258331,0.7474585967138998,-2.387948660661378,0.0,27.448481373415245,1.89767520740864,4.350585123485795,0.0036926598178152097,0.0,4.1212210604331085,0.06868697933290398,0.7503886018086392,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E70,117.82000000000002,890.3722807152351,855.5650520956376,421.44057065124167,731.7200158770686,720.6649306680679,1.6061567599419844,61.27802236805423,6.344221043258331,0.7389044123301012,-2.243938159225476,0.0,25.616052132358938,2.098284136688411,4.441884988202176,0.0038048576934512257,0.0,4.221337181766234,0.07230933975965506,0.7503886018086392,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E70,123.30000000000003,881.1361982654321,842.3632599217802,420.2495270289571,720.6649306680679,710.5660238218666,1.5828484347303213,59.70944207758436,6.344221043258331,0.7306922642982416,-2.0440012667329372,0.0,23.90595377284763,2.337349013000028,4.535354528704223,0.00392691674128403,0.0,4.305318014888455,0.07593170018640613,0.7503886018086392,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E70,128.78,874.4697331372018,831.2509731047599,419.01582918670516,710.5660238218666,701.8384733274054,1.5603846422303154,58.27400793430439,6.344221043258331,0.7228763154789997,-1.761958466632826,0.0,22.31001962506146,2.6053564785206063,4.640513079894106,0.004065754969196921,0.0,4.372351559328211,0.0795540606131572,0.7503886018086392,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E70,134.26000000000002,870.8920206118372,823.6356184280446,417.7315228089745,701.8384733274054,695.3395851075886,1.5380579197105948,56.99198558167198,6.344221043258331,0.715573197490923,-1.309396428302481,0.0,20.820628216722945,2.848757657292805,4.777297623593426,0.004229477268321278,6.127611340845079,4.420851731725032,0.08317642103990829,0.7503886018086392,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
