variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E72,57.54,650.5181183615272,612.1008143294869,347.50012556332445,602.3782136691186,604.9589329842515,3.6518522873400983,114.21915881512614,6.344221043258331,0.6283607499870737,0.9974653827028641,0.0,43.056684189071305,2.3159103100607066,1.2154672888773521,0.0011038155478918722,0.0,1.1130586923815962,0.03246337506539323,0.9822168487568792,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E72,63.02,648.328663503501,613.3530487528617,347.46952225453026,604.9589329842515,606.6543969082014,3.5145622817333115,110.18713406252671,6.344221043258331,0.614996194495019,0.6555782432709529,0.0,40.18226916925179,2.108434957699325,1.3576431335143715,0.0012182409492974488,0.0,1.2357003399038915,0.03608573549214431,0.9822168487568792,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E72,68.50000000000001,645.6581087007202,613.7528279286889,347.4168705030854,606.6543969082014,607.5310060668033,3.3945087823320526,106.56145017803354,6.344221043258331,0.6026307048953075,0.33903156260443656,0.0,37.499746810508654,1.923346016776819,1.4964682310513757,0.0013288659594942272,0.0,1.3567952683033258,0.03970809591889539,0.9822168487568792,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E72,73.98000000000002,642.5676844423264,613.3767972940365,347.3387529008135,607.5310060668033,607.6546907788787,3.2885502676328606,103.26713734464843,6.344221043258331,0.591110723816107,0.047838109029703875,0.0,34.99630657813441,1.7597142279989608,1.6311565536988892,0.0014354451368938368,0.0,1.4757969733182899,0.04333045634564647,0.9822168487568792,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E72,79.46000000000002,639.1236674908617,612.3010056356613,347.23220687274494,607.6546907788787,607.0914567241126,3.194287967374923,100.24804301237478,6.344221043258331,0.580315793250227,-0.21782264003592772,0.0,32.65999315407534,1.6169505044373513,1.761079237920053,0.0015378623395552427,0.0,1.5921192532438586,0.046952816772397536,0.9822168487568792,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E72,84.94000000000001,635.3981142728721,610.6017712548697,347.0947346010084,607.0914567241126,605.9079186528685,3.1098498602078894,97.46135057421736,6.344221043258331,0.5701502968195233,-0.4576057162375997,0.0,30.47964934364556,1.4947979274990197,1.8857680172772173,0.0016361441622763189,0.0,1.7051485291716566,0.05057517719914862,0.9822168487568792,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E72,90.42000000000002,631.4699404609157,608.3565454040098,346.9242714537727,605.9079186528685,604.171865831919,3.0337461893603854,94.87395579509689,6.344221043258331,0.5605377141369572,-0.6709853717400003,0.0,28.444862793722443,1.3933447768263851,2.0049215858621716,0.0017304774958129742,0.0,1.8142532990197817,0.0541975376258997,0.9822168487568792,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E72,95.90000000000002,627.4263728392617,605.6448429989238,346.71911361688876,604.171865831919,601.952900805272,2.964769810341854,92.46000762482761,6.344221043258331,0.5514165564080897,-0.8572240373488859,0.0,26.54591626797656,1.3130559469780307,2.118415598439719,0.0018212324760605546,0.0,1.9187892989983664,0.05781989805265076,0.9822168487568792,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E72,101.38000000000001,623.3648261083462,602.5493241338344,346.47780387904214,601.952900805272,599.3232037277745,2.901925499464913,90.19920509893603,6.344221043258331,0.5427374644634173,-1.015321371980383,0.0,24.773741241667537,1.2548208898692113,2.226317430379072,0.001908992368789168,0.0,2.0180988233555297,0.06144225847940184,0.9822168487568792,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E72,106.86000000000001,619.3952833862076,599.1571949972712,346.198972184826,599.3232037277745,596.3585255265934,2.844378369512178,88.07560446580752,6.344221043258331,0.5344611456424297,-1.1439237270842806,0.0,23.119874594401658,1.2200126671243785,2.3289079719960646,0.001994592317792722,0.0,2.1115023960930035,0.06506461890615291,0.9822168487568792,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E72,112.34,615.6432813263453,595.5624557095584,345.88112433333634,596.3585255265934,593.139718622613,2.7914148006632438,86.07679590223177,6.344221043258331,0.5265569793485214,-1.2411149287012213,0.0,21.5764181940279,1.2105323955492069,2.426716957069653,0.0020791693471751338,0.0,2.1982805366273115,0.06868697933290398,0.9822168487568792,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E72,117.82000000000002,612.2535951709242,591.8709902213926,345.5223670294673,593.139718622613,589.7559380112,2.7424102416119824,84.19341513678955,6.344221043258331,0.519002351942704,-1.303771585079044,0.0,20.13600117867021,1.228724558838014,2.5205955848878863,0.0021642263547057205,0.0,2.277642563804985,0.07230933975965506,0.9822168487568792,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E72,123.30000000000003,609.3945772930157,588.2164751415457,345.1200464024146,589.7559380112,586.3139609015102,2.6967946958193734,82.41919148064838,6.344221043258331,0.5117834757337667,-1.3252095999387226,0.0,18.791744756765798,1.276679516063982,2.611922813877699,0.0022517120680992995,0.0,2.348677713581328,0.07593170018640613,0.9822168487568792,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E72,128.78,607.2623681982903,584.8194010241264,344.6702436774438,586.3139609015102,582.9714067572665,2.6539878674675395,80.75256419344522,6.344221043258331,0.5049011143937888,-1.2860041166319387,0.0,17.537229357013487,1.3529293732754413,2.7033486160373434,0.002344112600379971,0.0,2.4102791619238575,0.0795540606131572,0.9822168487568792,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E72,134.26000000000002,606.080992066888,582.2201936345726,344.16694707709775,582.9714067572665,580.0652528703997,2.613197458608941,79.20414663605504,6.344221043258331,0.4983953400512438,-1.1174070632909625,0.0,16.366463971354356,1.438400493943895,2.8017731807638713,0.002444519116095376,2.564903315580113,2.4610146332662213,0.08317642103990829,0.9822168487568792,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
