variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E78,57.54,636.059654670562,623.4457887148138,354.26997270067443,572.9347704244333,570.2586103444269,2.545577953700228,78.71864748835638,6.344221043258331,0.77066211830052,-0.5672805154087782,0.0,25.472575323048176,0.7604016719204856,1.2364835513001677,0.0010264863459808148,0.0,1.055567472635182,0.03246337506539323,0.834014887691194,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E78,63.02,630.7878307160468,619.0013286913756,354.07698047094874,570.2586103444269,566.8507342448598,2.456750138352552,75.62866712532278,6.344221043258331,0.7572719215557131,-0.7217945927465399,0.0,23.77205531132284,0.7105256926858208,1.352745418263023,0.001120459519641222,0.0,1.1635334696905997,0.03608573549214431,0.834014887691194,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E78,68.50000000000001,625.010954725376,613.8106116357089,353.8448067997243,566.8507342448598,562.8159301546431,2.37933884500131,72.84323327180856,6.344221043258331,0.7445925800973656,-0.8537328025685741,0.0,22.18506007177327,0.675190274047961,1.460676101931983,0.001208228162957085,0.0,1.2673352831562508,0.03970809591889539,0.834014887691194,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E78,73.98000000000002,618.8443913930214,608.0046609039549,353.57281293121275,562.8159301546431,558.2566793698334,2.3112273020778233,70.30913885750368,6.344221043258331,0.7325341523990001,-0.963609202416523,0.0,20.704010820375316,0.6534514649172589,1.5599955909953682,0.0012897882171334968,0.0,1.3663336724859574,0.04333045634564647,0.834014887691194,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E78,79.46000000000002,612.4060672923702,601.7117557962121,353.26120437913534,558.2566793698334,553.2735598521731,2.2507921359484517,67.9867479570337,6.344221043258331,0.7210261885443455,-1.0518827401560986,0.0,19.321834724063223,0.6446851718771666,1.6506699762190766,0.0013653332794304242,0.0,1.459932231084002,0.046952816772397536,0.834014887691194,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E78,84.94000000000001,605.8166801521074,595.0579953640859,352.91090676378155,553.2735598521731,547.9655897605595,2.1967587662761328,65.84603864230019,6.344221043258331,0.7100138254780854,-1.118963249024078,0.0,18.03193112402215,0.6485657869821428,1.7329071775759548,0.001435259986220931,0.0,1.5475900898759312,0.05057517719914862,0.834014887691194,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E78,90.42000000000002,599.2002780064847,588.167891206441,352.5234004377322,547.9655897605595,542.4305966485759,2.1481047155425568,63.86398382765471,6.344221043258331,0.6994549598092028,-1.1651998571324078,0.0,16.828140013874435,0.6650653651669557,1.8071553255188866,0.0015001767092769304,0.0,1.6288276681611478,0.0541975376258997,0.834014887691194,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E78,95.90000000000002,592.6852170815517,581.1651038695653,352.1005155363335,542.4305966485759,536.7656917448763,2.103992931377548,62.02277236477764,6.344221043258331,0.6893181954872636,-1.1908532183362694,0.0,15.704712622227301,0.6944669760911644,1.8741049726244758,0.0015609167818149716,0.0,1.7032241320201116,0.05781989805265076,0.834014887691194,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E78,101.38000000000001,586.4055286467758,574.1734878388655,351.6441864132951,536.7656917448763,531.0679580158339,2.063724450110415,60.3085784755451,6.344221043258331,0.6795813714946389,-1.1960455640071417,0.0,14.65628395909445,0.7373841068206314,1.9346972363067947,0.0016185576600960198,0.0,1.7704050556308117,0.06144225847940184,0.834014887691194,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E78,106.86000000000001,580.5027387218402,567.3188184003712,351.1561609486847,531.0679580158339,525.4355847881264,2.026703664755184,58.710707696180194,6.344221043258331,0.6702305692400141,-1.1806627767118145,0.0,13.677847195089054,0.7947662588203529,1.9901426037466594,0.0016744476531426664,0.0,1.8300184198259803,0.06506461890615291,0.834014887691194,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E78,112.34,575.1281768965348,560.7322634671582,350.63765528563664,525.4355847881264,519.9700912174081,1.9924113490885278,57.221032187480404,6.344221043258331,0.6612596398133352,-1.1441232150511131,0.0,12.764729751030497,0.8678288384325241,2.0419634317584254,0.0017302419897125617,0.0,1.8816964204261404,0.06868697933290398,0.834014887691194,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E78,117.82000000000002,570.4457314083666,554.558867855176,350.0889361831634,519.9700912174081,514.7815791564327,1.960380439858829,55.83372516250941,6.344221043258331,0.6526706352729545,-1.0847430951621249,0.0,11.912570983783574,0.9577077836247025,2.092100212848666,0.0017879495662651039,0.0,1.9249993200312672,0.07230933975965506,0.834014887691194,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E78,123.30000000000003,566.6346908327757,548.9813205330586,349.5087951181507,514.7815791564327,510.0030467100617,1.9301654407410775,54.545507073553146,6.344221043258331,0.6444765591526385,-0.9978475767290532,0.0,11.117301361764175,1.0641981084965564,2.143210587565208,0.001849989092894759,0.0,1.9593349167721108,0.07593170018640613,0.834014887691194,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E78,128.78,563.8912217392851,544.291534649744,348.8938302986408,510.0030467100617,505.83269995591974,1.9012810427343958,53.35718972375561,6.344221043258331,0.6367110926647324,-0.8699435567756617,0.0,10.375123030664872,1.1815279220732284,2.199583456675934,0.001919242990415083,0.0,1.9838403585899924,0.0795540606131572,0.834014887691194,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E78,134.26000000000002,562.4234446320937,541.1137053440509,348.23730853052865,505.83269995591974,502.6641951113363,1.8730363893706,52.279064915202504,6.344221043258331,0.6294602055269718,-0.660422530294357,0.0,9.682491676590717,1.2846149974689682,2.2700632048050027,0.001999060814487026,3.2150548243647705,1.997192696676755,0.08317642103990829,0.834014887691194,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
