variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E68,2.74,880.5998794074604,794.4376753576728,404.29637589676685,298.7555,708.1011099952251,10.028985573489264,289.46510532497257,6.344221043258331,0.9873791921073353,106.53296953311353,220.58544,109.30518978599699,5.19411608191029,0.09383527456906918,9.084557202341568e-5,0.0,0.10259213882255577,0.0016997520250656762,0.8363988173500294,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E68,8.220000000000002,895.22552847645,811.2055758279339,404.2985223903722,708.1011099952251,726.5177073563506,5.905033072601867,218.15726924162945,6.344221043258331,0.9570806749724947,5.059908569594826,0.0,102.00810025895825,5.064974742299134,0.09786770879208227,9.363471895736605e-5,0.0,0.1025972820441866,0.0016997520250656762,0.8363988173500294,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E68,13.700000000000001,906.7689592210485,829.7179155100168,404.3019248702478,726.5177073563506,741.573514484036,4.757002381861549,178.87404394073013,6.344221043258331,0.9235576939207819,4.154333856964073,0.0,95.19815608768775,4.644868010063729,0.20975478372316883,0.00019646329469596272,0.0,0.21034114121572442,0.003484491651384637,0.8363988173500294,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E68,19.180000000000003,915.5208715677568,845.26234635246,404.3058882709922,741.573514484036,754.3198728800705,4.121560130168017,157.21289272252602,6.344221043258331,0.8948582331132074,3.5294609264420402,0.0,88.84283600507389,4.235394622695613,0.44343668539895714,0.00040767611799923483,0.0,0.4290444300901026,0.007106852078135713,0.8363988173500294,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E68,24.66,921.7263146479498,857.8975711363058,404.30754961502316,754.3198728800705,764.8188417305115,3.701719341335509,142.8538759328733,6.344221043258331,0.8701263657308209,2.915563163639049,0.0,82.91178982662335,3.8477880970916774,0.6886363997356507,0.000622937452850987,0.0,0.6477533780854353,0.010729212504886787,0.8363988173500294,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E68,30.14,925.6019813605694,867.763122643745,404.3015011026481,764.8188417305115,773.1519505242557,3.3975759507822247,132.3311798973117,6.344221043258331,0.8484390898257053,2.319431012784174,0.0,77.37669351146756,3.486699876511986,0.9411783203236611,0.0008395026046721485,0.0,0.8663233140299093,0.014351572931637859,0.8363988173500294,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E68,35.620000000000005,927.3453033195146,875.0168565521187,404.2806814802393,773.1519505242557,779.4205858541609,3.1643901281359583,124.11235343806511,6.344221043258331,0.8291012652607754,1.747866504575954,0.0,72.2111138993295,3.1545157171102742,1.1972348138904136,0.0010549524732814443,0.0,1.0844572156512784,0.017973933358388938,0.8363988173500294,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E68,41.1,927.1408953248683,879.8257844658046,404.23715687785943,779.4205858541609,783.739123289837,2.9786068727154937,117.40216095940505,6.344221043258331,0.8116077200357439,1.205625249077795,0.0,67.39038247749802,2.852296792320003,1.4533470169359546,0.001267171492706554,0.0,1.3016872655806744,0.02159629378514001,0.8363988173500294,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E68,46.580000000000005,925.1653025773235,882.3623382525193,404.162782453179,783.739123289837,786.2306791087651,2.8264339685020063,111.74236207859302,6.344221043258331,0.7955885333897845,0.696118229009785,0.0,62.89147757497276,2.5802910661898943,1.7064348456085445,0.0014743349178923705,0.0,1.5173760934417932,0.02521865421189108,0.8363988173500294,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E68,52.06,921.5905613761777,882.8024622445878,404.0497429111477,786.2306791087651,787.0244699059754,2.699160246881178,106.84862363022468,6.344221043258331,0.7807684242418025,0.2218541772177863,0.0,58.692914421193535,2.338262950767891,1.9538014359745337,0.0016749026274264689,0.0,1.730733365011552,0.028841014638642158,0.8363988173500294,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
