variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E69,57.54,992.2088815761399,962.7722069706504,422.33356004135055,825.6514993710757,822.0222886658383,2.282192356188237,95.0602955864393,6.344221043258331,0.81445968150551,-0.8670195929272867,0.0,54.774642544324884,1.7745310330964115,2.4825539950435083,0.0020759072240601,0.0,2.1621410413086997,0.03246337506539323,0.7873972594520284,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E69,63.02,983.0372272421919,955.7142276116932,422.00517005812986,822.0222886658383,816.9108308483538,2.202247141654881,91.32505888000432,6.344221043258331,0.8021046003283274,-1.219810265590638,0.0,51.117950019111454,1.6471123661692328,2.7252024479469545,0.0022717349490957188,0.0,2.3866942379116587,0.03608573549214431,0.7873972594520284,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E69,68.50000000000001,972.6308237495813,946.9830220881786,421.60505004784835,816.9108308483538,810.4899270589547,2.1327658964227014,87.93482014718634,6.344221043258331,0.7902921783000736,-1.5301249161100599,0.0,47.70537410703949,1.5461264082585353,2.95195381071355,0.0024551916358091673,0.0,2.603878542420157,0.03970809591889539,0.7873972594520284,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E69,73.98000000000002,961.2280515938862,936.8175242442745,421.13141160948163,810.4899270589547,802.9360728297668,2.0718211117267367,84.8288334787601,6.344221043258331,0.778954581189477,-1.7970091102124213,0.0,44.520617862057065,1.4715398018516865,3.1618214011242887,0.0026260268303321794,0.0,2.8124858769082293,0.04333045634564647,0.7873972594520284,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E69,79.46000000000002,949.0710086246687,925.4594160684298,420.5843077305788,802.9360728297668,794.4283986596942,2.017931326486779,81.96240237301282,6.344221043258331,0.7680391291778249,-2.01988630282787,0.0,41.548472303602175,1.4233776163038603,3.3543181060388805,0.002784390446160152,0.0,3.0113935130654936,0.046952816772397536,0.7873972594520284,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E69,84.94000000000001,936.4081517739186,913.1529182242391,419.96549293817395,794.4283986596942,785.1482497877006,1.9699308693619175,79.30216987313683,6.344221043258331,0.7575054708666311,-2.198392634329277,0.0,38.774743785270616,1.401895226579543,3.5294582070286067,0.0029308523624186544,0.0,3.1996011156905415,0.05057517719914862,0.7873972594520284,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E69,90.42000000000002,923.4970884822769,900.145218883724,419.27819967975836,785.1482497877006,775.2792785171109,1.9268823287950818,76.82302660776983,6.344221043258331,0.747323553552993,-2.33224225560648,0.0,36.18618621226716,1.407720737441075,3.6877645294656465,0.0030664302257036964,0.0,3.3762571013468126,0.0541975376258997,0.7873972594520284,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E69,95.90000000000002,910.6077391755101,886.6874915576816,418.526835189254,775.2792785171109,765.0079953289412,1.8880157764652072,74.50603198250023,6.344221043258331,0.7374722170970935,-2.421105706289062,0.0,33.770437783944864,1.441984269149457,3.8302830676334683,0.0031926275283071727,0.0,3.540671664672019,0.05781989805265076,0.7873972594520284,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E69,101.38000000000001,898.0260905054345,873.0365837538728,417.71659850367394,765.0079953289412,754.5248136019147,1.8526852298507837,72.33699348955122,6.344221043258331,0.7279382889568281,-2.464480141924883,0.0,31.51596195933655,1.5064424167038466,3.958608198810383,0.003311484761929456,0.0,3.692313601157427,0.06144225847940184,0.7873972594520284,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E69,106.86000000000001,886.0587738777564,859.4577762049722,416.85301138596907,754.5248136019147,744.0258195958096,1.820336391646767,70.30549389464677,6.344221043258331,0.718716108215462,-2.461505084459122,0.0,29.411992363764135,1.603587922695519,4.074924917521624,0.003425647312786494,0.0,3.830787499472783,0.06506461890615291,0.7873972594520284,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E69,112.34,875.038711576039,846.2300777537981,415.94134882206436,744.0258195958096,733.7161312205261,1.790481450286331,68.40425822556624,6.344221043258331,0.70980750031433,-2.410576682861914,0.0,27.448481373415245,1.7366708510323283,4.182086618887787,0.0035384546692801846,0.0,3.955786838234847,0.06868697933290398,0.7873972594520284,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E69,117.82000000000002,865.3319886599105,833.6594250634998,414.9859415924665,733.7161312205261,723.8179821805228,1.762676512887326,66.62888010919957,6.344221043258331,0.7012225212914058,-2.308234335609483,0.0,25.616052132358938,1.9093171274539666,4.283793106992727,0.0036540557721423373,0.0,4.0670165944281536,0.07230933975965506,0.7873972594520284,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E69,123.30000000000003,857.345609297264,822.1197463519122,413.9892945496309,723.8179821805228,714.5950706368047,1.7364923295067891,64.97825053798952,6.344221043258331,0.69298239200032,-2.1453797077737335,0.0,23.90595377284763,2.123520669432902,4.385112704574243,0.0037775519306419156,0.0,4.164074757164504,0.07593170018640613,0.7873972594520284,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E69,128.78,851.5336534803185,812.19659403411,412.9508791383255,714.5950706368047,706.4359796160461,1.711448026956237,63.45713989570636,6.344221043258331,0.6851302214788151,-1.8936176369582236,0.0,22.31001962506146,2.3713559250010423,4.494291642523927,0.003915149433824906,0.0,4.24627029483416,0.0795540606131572,0.7873972594520284,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E69,134.26000000000002,848.3909251778206,805.214245568676,411.86516026066926,706.4359796160461,700.1564692622072,1.6867981997993586,62.08643387781131,6.344221043258331,0.6777709053593894,-1.454726225380213,0.0,20.820628216722945,2.602819744394626,4.629531139907775,0.0040742205216590405,5.194979904972223,4.312314352649824,0.08317642103990829,0.7873972594520284,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
