variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E80,57.54,718.1843418878419,709.3221540508205,366.1773330234437,606.9621615716718,599.1036279076234,1.9108956381547644,63.489530098686316,6.344221043258331,0.868773602694191,-1.1205399923296127,0.0,25.472575323048176,0.5342392627118078,1.5762668920149345,0.0012822697614863863,0.0,1.2873107222270126,0.03246337506539323,0.7300060447322975,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E80,63.02,706.9507432309133,697.5655026245274,365.77488256021576,599.1036279076234,590.7317896176367,1.8486113944850608,60.73545416449237,6.344221043258331,0.8572814636288353,-1.1907907081672666,0.0,23.77205531132284,0.5657704524138912,1.694175126331549,0.001381491692941095,0.0,1.410480333179514,0.03608573549214431,0.7300060447322975,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E80,68.50000000000001,695.3450253565845,685.3186507432861,365.3125223613746,590.7317896176367,581.9906818858848,1.7944687133719601,58.25358919404048,6.344221043258331,0.846106542088499,-1.2400891510993624,0.0,22.18506007177327,0.6044199332702531,1.7980261076803548,0.0014705174958614734,0.0,1.5261863410439496,0.03970809591889539,0.7300060447322975,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E80,73.98000000000002,683.5590566049945,672.7796941201256,364.7931662543334,581.9906818858848,573.0192799460428,1.7469237440830716,55.99901402938098,6.344221043258331,0.8352273416099858,-1.269350462687092,0.0,20.704010820375316,0.649812300565633,1.8883548949739983,0.0015498851847694007,0.0,1.6336889655866453,0.04333045634564647,0.7300060447322975,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E80,79.46000000000002,671.777395739999,660.1374658616581,364.2209072029054,573.0192799460428,563.9503461881131,1.7047860555526515,53.938369470626036,6.344221043258331,0.8246297276766962,-1.279659936691851,0.0,19.321834724063223,0.701689884098863,1.966027348532989,0.001620395266122059,0.0,1.7323859879458323,0.046952816772397536,0.7300060447322975,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E80,84.94000000000001,660.1782422725473,647.5709957464683,363.6006929300343,563.9503461881131,554.9099440280665,1.667115117896479,52.04642560847402,6.344221043258331,0.8143064220491101,-1.2721668081266289,0.0,18.03193112402215,0.760002632846719,2.0322118213912623,0.0016831007203982691,0.0,1.8218197297345857,0.05057517719914862,0.7300060447322975,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E80,90.42000000000002,648.9346942103666,635.2497228527498,362.937966580214,554.9099440280665,546.0174884004325,1.6331510616551868,50.30382058544775,6.344221043258331,0.804256538423353,-1.2479993590753076,0.0,16.828140013874435,0.8249711180554998,2.0883562307948567,0.0017393021751728294,0.0,1.9016714228077605,0.0541975376258997,0.7300060447322975,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E80,95.90000000000002,638.2164067325477,623.3343966615512,362.2382762629671,546.0174884004325,537.3862789577194,1.602266964963211,48.695533587000384,6.344221043258331,0.7944851896255505,-1.2081905137296336,0.0,15.704712622227301,0.897132201913591,2.1361727761259397,0.0017905498250599472,0.0,1.971742033152945,0.05781989805265076,0.7300060447322975,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E80,101.38000000000001,628.1917240262867,611.9787511934499,361.50685263792406,537.3862789577194,529.1245568880065,1.5739350359047228,47.20983660871103,6.344221043258331,0.7850031854292587,-1.1536004746463597,0.0,14.65628395909445,0.9773666290842755,2.1776336275875647,0.0018386538316349631,0.0,2.0319183538642256,0.06144225847940184,0.7300060447322975,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E80,106.86000000000001,619.0303380089154,601.3323560303256,360.74814802395116,529.1245568880065,521.3373194805266,1.547701805557153,45.83757602752532,6.344221043258331,0.7758268700486353,-1.084809310811165,0.0,13.677847195089054,1.0668874343004686,2.2149842520748413,0.0018857050803549969,0.0,2.0821226270692805,0.06506461890615291,0.7300060447322975,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E80,112.34,610.9064873917154,591.5458992552204,359.9653229788354,521.3373194805266,514.1296300063866,1.5231686877882047,44.57171016217267,6.344221043258331,0.7669782594044704,-1.0019095831298301,0.0,12.764729751030497,1.1671143200666267,2.2507910714841093,0.0019341081151171876,0.0,2.1222429587531786,0.06868697933290398,0.7300060447322975,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E80,117.82000000000002,604.0025832635292,582.782569293389,359.1596544674273,514.1296300063866,507.6135712633007,1.49997397038658,43.40711165928104,6.344221043258331,0.75848597045764,-0.9040040500268064,0.0,11.912570983783574,1.2792060861973527,2.288070152318003,0.0019866272238016234,0.0,2.152040010599875,0.07230933975965506,0.7300060447322975,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E80,123.30000000000003,598.5127449706408,575.2461496087525,358.329816592583,507.6135712633007,501.92502531437873,1.4777691593137319,42.340800895334226,6.344221043258331,0.7503884070715413,-0.7878520889921273,0.0,11.117301361764175,1.402580150696382,2.3306336577885935,0.002046443130776689,0.0,2.171021918395082,0.07593170018640613,0.7300060447322975,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E80,128.78,594.6445033191062,569.2566146932508,357.4709297331002,501.92502531437873,497.26811298317307,1.4561721965469228,41.37317822563843,6.344221043258331,0.7427434975182221,-0.6440584053034372,0.0,10.375123030664872,1.5304580709321833,2.3840622413970456,0.0021172057742956667,0.0,2.1782712011854946,0.0795540606131572,0.7300060447322975,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E80,134.26000000000002,592.6132655215866,565.4632533644641,356.57312503398407,497.26811298317307,494.0392005276726,1.4346495969648598,40.51194628802589,6.344221043258331,0.735657475584174,-0.4460994500613849,0.0,9.682491676590717,1.6366841624418458,2.4585371875672286,0.002203030523278257,4.318409697899434,2.1721857118392736,0.08317642103990829,0.7300060447322975,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
