variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E73,57.54,766.9704383479803,737.703820439941,377.0253998141531,681.807249839958,681.7585413596034,2.8276827977811214,99.36462000743312,6.344221043258331,0.7320158832342767,-0.013927521649157108,0.0,43.056684189071305,1.7642795053319642,1.6568090737738623,0.001420468112742006,0.0,1.4731789714466257,0.03246337506539323,0.8730192538751845,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E73,63.02,762.5043798195608,735.8460321041498,376.88240220581986,681.7585413596034,680.5837045459821,2.725188780572704,95.66791325870123,6.344221043258331,0.7186348000287284,-0.3358583305579374,0.0,40.18226916925179,1.6070451552720444,1.8329247912842024,0.001561463222051028,0.0,1.630286498480835,0.03608573549214431,0.8730192538751845,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E73,68.50000000000001,757.2611868004701,732.8135096822256,376.69815819814335,680.5837045459821,678.3930533788629,2.63582152235241,92.3275821591771,6.344221043258331,0.7060627688776978,-0.6259566437996332,0.0,37.499746810508654,1.473779301326231,2.0009138654681444,0.001695665083768656,0.0,1.7836248359978257,0.03970809591889539,0.8730192538751845,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E73,73.98000000000002,751.3636513151093,728.743890915442,376.4697959421207,678.3930533788629,675.2968137040258,2.5571774828998097,89.27927990230786,6.344221043258331,0.6941855156119884,-0.8840840404181277,0.0,34.99630657813441,1.3635869991554537,2.1598948376900475,0.0018227873492502507,0.0,1.93238670834771,0.04333045634564647,0.8730192538751845,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E73,79.46000000000002,744.9408192329952,723.7748638479277,376.1954265104354,675.2968137040258,671.4057119635547,2.487416843074767,86.47514883870022,6.344221043258331,0.682912931898596,-1.110011252926978,0.0,32.65999315407534,1.2759472725540812,2.3092681352152704,0.0019427757535341054,0.0,2.0757712390500247,0.046952816772397536,0.8730192538751845,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E73,84.94000000000001,738.1289488759913,718.0451233240179,375.8740998157193,671.4057119635547,666.8315539340537,2.425098728479158,83.87902667993019,6.344221043258331,0.6721737108407546,-1.303413159534451,0.0,30.47964934364556,1.2107132406397974,2.4487208416318587,0.0020558245179811752,0.0,2.2130059037751946,0.05057517719914862,0.8730192538751845,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E73,90.42000000000002,731.0728820730861,711.6953650314864,375.5057034433234,666.8315539340537,661.6878551913615,2.369070857595098,81.46328173488084,6.344221043258331,0.66191155260421,-1.463846754489645,0.0,28.444862793722443,1.1681348452403235,2.5782352701797904,0.0021623980537657395,0.0,2.343362771347219,0.0541975376258997,0.8730192538751845,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E73,95.90000000000002,723.9278773082445,704.8694164900833,375.09080609132764,661.6878551913615,656.0905867121352,2.318393270330763,79.20666981783845,6.344221043258331,0.6520824690742625,-1.5907114575973729,0.0,26.54591626797656,1.1489011791628214,2.698102478914829,0.0022632596132856325,0.0,2.4661671302428174,0.05781989805265076,0.8730192538751845,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E73,101.38000000000001,716.8619859450298,697.715644384197,374.63044454102686,656.0905867121352,650.1591252504006,2.2722840278497083,77.09285604007812,6.344221043258331,0.6426528855585198,-1.683184239726628,0.0,24.773741241667537,1.1541988939071697,2.808942639121519,0.0023595089276454095,0.0,2.5807964273354287,0.06144225847940184,0.8730192538751845,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E73,106.86000000000001,710.0590825745275,690.3889535914777,374.1258494326927,650.1591252504006,644.0176043088165,2.230079319614748,75.10938911160913,6.344221043258331,0.6335983568998109,-1.740099526086929,0.0,23.119874594401658,1.1857743706866104,2.9117363979495003,0.002452631381329524,0.0,2.6866670670103616,0.06506461890615291,0.8730192538751845,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E73,112.34,703.7226796276442,683.054370144032,373.5781000171845,644.0176043088165,637.7972597728199,2.191202739075521,73.24701493255888,6.344221043258331,0.6249028451560449,-1.7596616852092457,0.0,21.5764181940279,1.2459476850510516,3.0078793171599147,0.002544561838152404,0.0,2.7832059315239643,0.06868697933290398,0.8730192538751845,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E73,117.82000000000002,698.0806153951569,675.8957661718689,372.9876895873239,637.7972597728199,631.641852627931,2.1551386398722547,71.49933222116957,6.344221043258331,0.6165587971732782,-1.738571759035394,0.0,20.13600117867021,1.337369249036975,3.0993019184485204,0.002637766423767124,0.0,2.8698022189073895,0.07230933975965506,0.8730192538751845,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E73,123.30000000000003,693.3904035260044,669.1429940589708,372.35396445693823,631.641852627931,625.723822668384,2.1213998494602913,69.86307425310181,6.344221043258331,0.6085692442280632,-1.6690047148647482,0.0,18.791744756765798,1.4617065666589546,3.1888170523394876,0.0027353435146222444,0.0,2.9457324311109265,0.07593170018640613,0.8730192538751845,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E73,128.78,689.9436954464495,663.1673913376168,371.6743432062059,625.723822668384,620.2996913504345,2.0894593677251185,68.34025703803208,6.344221043258331,0.600956812154334,-1.5275862519998236,0.0,17.537229357013487,1.6141559204479454,3.28132456077278,0.002841133184258535,0.0,3.010043531308514,0.0795540606131572,0.8730192538751845,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E73,134.26000000000002,688.0629729209816,658.834488595154,370.9430242646564,620.2996913504345,615.9115817081562,2.058536506958933,66.94693946995659,6.344221043258331,0.59379835694448,-1.2343933551840243,0.0,16.366463971354356,1.7619806986241795,3.388345235347513,0.0029597716938615853,3.5974771727804815,3.061352186860167,0.08317642103990829,0.8730192538751845,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
