variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E77,57.54,560.8680834122323,542.6677463435043,339.24406035022554,525.2544251026432,525.5338534157484,3.239438397924289,91.82257820261839,6.344221043258331,0.6760688627345104,0.08054192006756687,0.0,25.472575323048176,1.097170905821334,0.9344451719330054,0.0008073185363784804,0.0,0.8292264404882435,0.03246337506539323,0.9307638135605347,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E77,63.02,558.4478493885356,541.8953153558746,339.168123614579,525.5338534157484,525.1469738759674,3.1212289055950846,88.44021705063544,6.344221043258331,0.6623528994779262,-0.11150829119383612,0.0,23.77205531132284,0.9978363966378117,1.0351569481155825,0.0008879090067849584,0.0,0.9178911579192804,0.03608573549214431,0.9307638135605347,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E77,68.50000000000001,555.6315114675482,540.4736898619868,339.0689709962494,525.1469738759674,524.1599528083392,3.017924982120061,85.40064570573229,6.344221043258331,0.6495796708694608,-0.2844326237970427,0.0,22.18506007177327,0.913758948444258,1.1316375238240206,0.0009649322470395451,0.0,1.0044808300949468,0.03970809591889539,0.9307638135605347,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E77,73.98000000000002,552.4809754481703,538.4799335092953,338.9446954701515,524.1599528083392,522.637793317715,2.926792281673207,82.6418697349565,6.344221043258331,0.6376120398163023,-0.4385135778933097,0.0,20.704010820375316,0.8440248006676928,1.2234085240092392,0.0010382438233420472,0.0,1.0885233258723657,0.04333045634564647,0.9307638135605347,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E77,79.46000000000002,549.0625133792626,535.9901203482224,338.7938707633386,522.637793317715,520.6449412487545,2.8457404033961238,80.11745824797461,6.344221043258331,0.6263422186254555,-0.5738821642970509,0.0,19.321834724063223,0.7880430592553433,1.3101437157462403,0.0011078235244829215,0.0,1.16953938245816,0.046952816772397536,0.9307638135605347,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E77,84.94000000000001,545.4468975375144,533.0800573989907,338.61551796264075,520.6449412487545,518.2457854238946,2.7731350087198594,77.79201916044185,6.344221043258331,0.6156847943209803,-0.6905456102214573,0.0,18.03193112402215,0.7455102147665855,1.391670649939128,0.0011737842083299477,0.0,1.2470524991847645,0.05057517719914862,0.9307638135605347,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E77,90.42000000000002,541.709859797993,529.8259519505222,338.4090387608173,518.2457854238946,515.5051219486136,2.707672249111272,75.63820233313693,6.344221043258331,0.6055718167910842,-0.788395164097659,0.0,16.828140013874435,0.7163976078283739,1.4679744599023583,0.0012363832382783584,0.0,1.3205952593511945,0.0541975376258997,0.9307638135605347,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E77,95.90000000000002,537.9328678424105,526.3051111349419,338.17411590674635,515.5051219486136,512.4886439559644,2.648292231947358,73.63466124483453,6.344221043258331,0.5959492896565398,-0.8671963834733226,0.0,15.704712622227301,0.7009560488483333,1.5392044498342137,0.0012960374712445608,0.0,1.389710933731475,0.05781989805265076,0.9307638135605347,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E77,101.38000000000001,534.2042324052419,522.5967847899022,337.91057977303507,512.4886439559644,509.26353169726514,2.5941176719748333,71.76463841764777,6.344221043258331,0.5867746490873311,-0.9265580292517746,0.0,14.65628395909445,0.6997317558628019,1.605684681258182,0.0013533428974013368,0.0,1.4539490993579245,0.06144225847940184,0.9307638135605347,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E77,106.86000000000001,530.6205772317747,518.7833878537604,337.61823775548646,509.26353169726514,505.8992913242898,2.5444090638445735,70.01497499722538,6.344221043258331,0.5780149814276332,-0.9658585483541462,0.0,13.677847195089054,0.7135812783692796,1.6679313983976014,0.00140910022519177,0.0,1.5128537611093762,0.06506461890615291,0.9307638135605347,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E77,112.34,527.2887082781116,514.9527945709493,337.2966600588851,505.8992913242898,502.46925673241424,2.498530376117894,68.37543615326182,6.344221043258331,0.5696458898162453,-0.9840540344237173,0.0,12.764729751030497,0.743645876728092,1.7266855786596886,0.0014643478806209015,0.0,1.5659420234466956,0.06868697933290398,0.9307638135605347,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E77,117.82000000000002,524.3278793578188,511.20397455919374,336.94491000187014,502.46925673241424,499.05408048699815,2.4559196386569164,66.83834104617158,6.344221043258331,0.5616512128148752,-0.9791069850113099,0.0,11.912570983783574,0.7911483431019087,1.782987958522839,0.0015204037544793477,0.0,1.6126705436828566,0.07230933975965506,0.9307638135605347,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E77,123.30000000000003,521.8722533846365,507.6636490541768,336.56119489878864,499.05408048699815,495.75163440690795,2.4160548427414046,65.3986876331548,6.344221043258331,0.5540246417014235,-0.9461514280148475,0.0,11.117301361764175,0.856537284163433,1.838391480437997,0.0015789154760341632,0.0,1.652385220901566,0.07593170018640613,0.9307638135605347,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E77,128.78,520.0726016259875,504.54014343083963,336.14237952144583,495.75163440690795,492.7082294027275,2.3783889680400314,64.05556436850594,6.344221043258331,0.5467770663161087,-0.8713974233945118,0.0,10.375123030664872,0.9363431656924505,1.8956463018150653,0.001641911965229996,0.0,1.684244777464264,0.0795540606131572,0.9307638135605347,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
fitted_energy_accounting,E77,134.26000000000002,519.093587425601,502.30397352441344,335.6831939797479,492.7082294027275,490.2217124610284,2.342169947100946,62.81761982107707,6.344221043258331,0.5399628963249967,-0.7115867756820736,0.0,9.682491676590717,1.0121282821738309,1.9610471112541723,0.0017118219562698102,2.301824003977126,1.7070936038703648,0.08317642103990829,0.9307638135605347,0.10145026438772616,4.710520400565495,121.23490607136135,0.05077605326790914,4.525763338199959
