% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               Oct 26 2021, 12:22
% Dimension:          1
% Nodes:              550
% Expressions:        1
% Description:        Line graph
% x                       Height
32.004860465562025        787.269114458794
32.29569989039416         788.4340254847493
32.587018007111965        789.5684725409476
32.878336123829776        790.7029195971458
33.16965424054757         791.8373666533439
33.46097235726538         792.8633192122883
33.75229047398318         793.8892717712325
34.043608590700984        794.9152243301769
34.33529978201217         795.8041085436196
34.62699097332335         796.6929927570623
34.91868216463453         797.5818769705049
35.21037335594572         798.66570224013
35.5020645472569          799.749527509755
35.79375573856809         800.83335277938
36.08553343930014         801.7806932574368
36.377311140032205        802.7280337354936
36.66908884076426         803.6753742135504
36.96078056049772         804.6566673135321
37.25247228023117         805.6379604135137
37.54416399996462         806.6192535134953
37.835696069706636        807.5342496802292
38.12722813944866         808.449245846963
38.41876020919068         809.3642420136969
38.710292278932705        810.0311025792893
39.00182434867472         810.6979631448816
39.29335641841674         811.3648237104738
39.5847853050461          812.2432590634277
39.87621419167545         813.1216944163814
40.16764307830481         814.0001297693351
40.45907196493417         814.6252661282914
40.750500851563515        815.2504024872475
41.04192973819287         815.8755388462035
41.33321930161037         816.5413977376135
41.62450886502786         817.2072566290232
41.915798428445356        817.873115520433
42.207105611166995        818.4148012015285
42.49841279388862         818.9564868826238
42.78971997661026         819.4981725637192
43.0811664545205          819.9737308752805
43.37261293243075         820.4492891868416
43.66405941034099         820.9248474984028
43.95554919254429         821.5167267400793
44.24703897474759         822.1086059817558
44.53852875695088         822.7004852234322
44.83016236966059         823.1478084210331
45.121795982370294        823.5951316186338
45.413429595080004        824.0424548162346
45.705483254659065        824.5835207349874
45.997536914238104        825.1245866537399
46.28959057381716         825.6656525724926
46.58127942278793         826.0381496891276
46.8729682717587          826.4106468057624
47.16465712072947         826.7831439223974
47.4558754586199          827.0974181930796
47.74709379651032         827.4116924637617
48.03831213440074         827.7259667344439
48.32953047229116         828.0149863813684
48.62074881018157         828.3040060282929
48.91196714807198         828.5930256752174
49.202793535306434        828.9332041712856
49.49361992254088         829.2733826673539
49.784446309775326        829.6135611634221
50.07502520300113         829.9094531571227
50.365604096226924        830.2053451508233
50.65618298945273         830.5012371445239
50.94676188267854         830.8451813867587
51.237340775904336        831.1891256289933
51.527919669130135        831.5330698712281
51.81894525254958         831.9061805684987
52.10997083596903         832.2792912657691
52.400996419388484        832.6524019630394
52.69222702966341         832.8887436500784
52.98345763993832         833.1250853371172
53.274688250213245        833.361427024156
53.56597823614095         833.5993749804929
53.85726822206864         833.8373229368297
54.14855820799633         834.0752708931664
54.43984819392403         834.3390346602528
54.73113817985172         834.602798427339
55.02242816577942         834.8665621944253
55.3137584429633          835.0062817155466
55.60508872014717         835.1460012366676
55.896418997331054        835.2857207577888
56.187619154937856        835.520289867453
56.47881931254466         835.754858977117
56.77001947015146         835.9894280867811
57.061302175067105        836.1720660721561
57.35258487998275         836.3547040575309
57.64386758489841         836.5373420429056
57.93558567779195         836.7004083610514
58.22730377068548         836.863474679197
58.51902186357903         837.0265409973426
58.81097090036319         837.1571439050549
59.10291993714735         837.287746812767
59.39486897393151         837.4183497204791
59.686818010715676        837.5754473900377
59.97876704749983         837.732545059596
60.27071608428399         837.8896427291543
60.56239211230971         838.0157626480759
60.854068140335436        838.1418825669974
61.145744168361155        838.2680024859189
61.43742019638688         838.3908406789991
61.729096224412594        838.513678872079
62.02077225243832         838.6365170651591
62.312133690530324        838.7397983706625
62.60349512862233         838.8430796761656
62.894856566714324        838.9463609816688
63.186218004806335        839.0738494118999
63.47757944289833         839.2013378421309
63.768940880990336        839.3288262723619
64.0602683322416          839.4580588694631
64.35159578349287         839.5872914665641
64.64292323474415         839.7165240636651
64.93429701880073         839.8176005738985
65.22567080285734         839.9186770841318
65.51704458691393         840.0197535943652
65.80872434441122         840.1365298182159
66.10040410190851         840.2533060420666
66.3920838594058          840.3700822659173
66.6839973252538          840.4648734570495
66.9759107911018          840.5596646481816
67.2678242569498          840.6544558393139
67.5597377227978          840.7266828892075
67.85165118864577         840.7989099391009
68.14356465449379         840.8711369889943
68.435610728526           840.9345155082929
68.72765680255822         840.9978940275912
69.01970287659043         841.0612725468897
69.311635171516           841.1562485737127
69.60356746644159         841.2512246005355
69.89549976136716         841.3462006273584
70.18743205629275         841.4111960060906
70.47936435121834         841.4761913848226
70.77129664614392         841.5411867635548
71.06305895943781         841.5910517935191
71.35482127273168         841.6409168234834
71.64658358602554         841.6907818534477
71.93782154020879         841.7698521742948
72.22905949439203         841.8489224951419
72.52029744857528         841.927992815989
72.81153540275851         841.9869162625506
73.10277335694174         842.0458397091121
73.39401131112497         842.1047631556736
73.68514869200607         842.1511313597515
73.97628607288716         842.1974995638293
74.26742345376825         842.2438677679072
74.55856083464934         842.2860446657913
74.84969821553044         842.3282215636754
75.14083559641152         842.3703984615595
75.43204230543124         842.4220202540263
75.72324901445093         842.4736420464928
76.01445572347065         842.5252638389594
76.30615290963996         842.5587661840302
76.59785009580929         842.5922685291009
76.8895472819786          842.6257708741716
77.18124446814792         842.6645149667465
77.47294165431722         842.7032590593212
77.76463884048655         842.7420031518959
78.05659613347451         842.7812592587773
78.34855342646247         842.8205153656584
78.64051071945045         842.8597714725396
78.9324680124384          842.8935994602729
79.22442530542637         842.927427448006
79.51638259841431         842.9612554357393
79.80852125059532         842.9922430750119
80.10065990277631         843.0232307142844
80.39279855495731         843.054218353557
80.68490242811671         843.0808726453632
80.9770063012761          843.1075269371694
81.26911017443551         843.1341812289756
81.56121404759494         843.1607157503272
81.85331792075435         843.1872502716785
82.14542179391378         843.21378479303
82.43755539411752         843.2441072312807
82.72968899432126         843.2744296695314
83.02182259452499         843.3047521077821
83.31382154505816         843.3249863009015
83.60582049559132         843.345220494021
83.89781944612449         843.3654546871404
84.18963583569376         843.3867137371958
84.48145222526303         843.4079727872511
84.77326861483229         843.4292318373065
85.06524135324484         843.4452504791211
85.3572140916574          843.4612691209355
85.64918683006994         843.47728776275
85.94115956848249         843.498024064768
86.23313230689503         843.5187603667856
86.52510504530758         843.5394966688034
86.81713549553363         843.5606875670875
87.10916594575967         843.5818784653713
87.40119639598572         843.6030693636553
87.69330175677383         843.6174948114502
87.98540711756193         843.631920259245
88.27751247835005         843.6463457070398
88.56961783913816         843.6618732357366
88.86172319992627         843.6774007644333
89.15382856071439         843.6929282931301
89.44596960124802         843.7102282200801
89.73811064178165         843.72752814703
90.0302516823153          843.7448280739799
90.32236962955379         843.7597159952488
90.61448757679227         843.7746039165175
90.90660552403075         843.7894918377864
91.19864722506689         843.8016356991895
91.49068892610303         843.8137795605925
91.78273062713917         843.8259234219955
92.0747474140201          843.8371923548178
92.366764200901           843.8484612876399
92.65878098778194         843.8597302204621
92.95087402767115         843.8717267279006
93.24296706756034         843.883723235339
93.53506010744954         843.8957197427773
93.82722309495242         843.904603595399
94.11938608245529         843.9134874480205
94.41154906995817         843.9223713006422
94.70384223548817         843.9336139945414
94.99613540101812         843.9448566884404
95.28842856654809         843.9560993823394
95.58072173207806         843.9668126791711
95.873014897608           843.9775259760025
96.16530806313797         843.9882392728341
96.457714463582           843.9950687626588
96.75012086402602         844.0018982524833
97.04252726447004         844.0087277423079
97.33493366491403         844.0155397669024
97.62734006535803         844.0223517914967
97.91974646580204         844.029163816091
98.2124003137243          844.0353206322022
98.50505416164654         844.0414774483133
98.79770800956881         844.0476342644246
99.09036088701768         844.05523596974
99.38301376446657         844.0628376750553
99.67566664191543         844.0704393803708
99.96786641140636         844.0779551074825
100.26006618089725        844.0854708345939
100.55226595038816        844.0929865617054
100.8444657198791         844.0991615914043
101.13666548937           844.105336621103
101.42886525886094        844.1115116508018
101.7200147487939         844.1170439215435
102.01116423872686        844.1225761922851
102.30231372865981        844.1281084630268
102.59344939235058        844.1329605291257
102.88458505604132        844.1378125952244
103.17572071973207        844.1426646613232
103.46745993203204        844.1467537254957
103.75919914433202        844.1508427896681
104.050938356632          844.1549318538405
104.34302630488106        844.1595232989588
104.63511425313014        844.164114744077
104.92720220137922        844.1687061891952
105.21921235310622        844.1745278391957
105.51122250483321        844.180349489196
105.80323265656023        844.1861711391965
106.09524280828725        844.1909930166139
106.38725296001425        844.1958148940312
106.67926311174126        844.2006367714486
106.9707061962721         844.2032988706538
107.26214928080294        844.2059609698589
107.5535923653338         844.208623069064
107.84503544986462        844.2111205720314
108.13647853439544        844.2136180749987
108.42792161892626        844.2161155779662
108.71948268864683        844.2194859357971
109.01104375836739        844.2228562936281
109.30260482808796        844.226226651459
109.59416589780855        844.2284835387111
109.88572696752912        844.2307404259631
110.1772880372497         844.2329973132152
110.46899900288747        844.2354539062193
110.76070996852522        844.2379104992232
111.052420934163          844.2403670922272
111.34422671533848        844.2427254622444
111.63603249651393        844.2450838322613
111.9278382776894         844.2474422022784
112.21964405886487        844.2499121168001
112.51144984004034        844.2523820313216
112.80325562121583        844.2548519458433
113.09526305015869        844.2571508616331
113.38727047910157        844.2594497774228
113.67927790804444        844.2617486932124
113.97130841412142        844.263596850279
114.26333892019838        844.2654450073453
114.55536942627535        844.2672931644117
114.84739993235233        844.2689377544365
115.1394304384293         844.270582344461
115.43146094450627        844.2722269344856
115.72345703787204        844.27393608857
116.01545313123779        844.2756452426544
116.30744922460354        844.2773543967388
116.59915622677056        844.2789213916742
116.89086322893755        844.2804883866095
117.18257023110453        844.2820553815449
117.47384813762127        844.2837440914233
117.76512604413803        844.2854328013015
118.05640395065475        844.2871215111796
118.34766611025948        844.2890405568568
118.6389282698642         844.2909596025337
118.9301904294689         844.2928786482107
119.22127297216967        844.2939345934624
119.5123555148704         844.2949905387139
119.80343805757117        844.2960464839655
120.09478593854031        844.2970025753866
120.38613381950942        844.2979586668075
120.67748170047855        844.2989147582284
120.96882958144771        844.2999635221956
121.26017746241685        844.3010122861627
121.551525343386          844.30206105013
121.84328592178694        844.3031719322676
122.13504650018788        844.304282814405
122.42680707858881        844.3053936965426
122.7187481341499         844.3061193583295
123.01068918971097        844.3068450201162
123.30263024527207        844.3075706819029
123.5944561956758         844.3082725405081
123.88628214607952        844.3089743991131
124.17810809648326        844.3096762577181
124.46963276316094        844.310155944039
124.76115742983862        844.3106356303598
125.05268209651629        844.3111153166806
125.34420676319397        844.3117661323431
125.63573142987167        844.3124169480054
125.92725609654934        844.3130677636678
126.21859851375811        844.3136227888357
126.5099409309669         844.3141778140034
126.80128334817567        844.3147328391711
127.09255079775872        844.3152343223614
127.38381824734171        844.3157358055516
127.67508569692474        844.3162372887418
127.96633937904883        844.3166734561566
128.25759306117294        844.3171096235714
128.54884674329702        844.3175457909862
128.84010042542113        844.3178486430216
129.1313541075452         844.318151495057
129.42260778966929        844.3184543470925
129.713745001744          844.3187222666002
130.00488221381872        844.3189901861076
130.29601942589343        844.3192581056151
130.58715516731385        844.319605104268
130.87829090873421        844.3199521029209
131.16942665015458        844.3202991015738
131.46053304446824        844.3206391275698
131.75163943878184        844.3209791535659
132.04274583309547        844.3213191795619
132.33412150908995        844.3215182782768
132.62549718508447        844.3217173769916
132.91687286107896        844.3219164757065
133.20824853707347        844.3220057381902
133.499624213068          844.3220950006738
133.79099988906248        844.3221842631574
134.08260517756773        844.3223285498411
134.37421046607295        844.3224728365249
134.6658157545782         844.3226171232086
134.95742104308346        844.3227733301353
135.2490263315887         844.3229295370619
135.54063162009393        844.3230857439886
135.83215693087493        844.3231268569582
136.12368224165593        844.3231679699277
136.41520755243695        844.3232090828972
136.70650541319722        844.3233683766591
136.99780327395754        844.3235276704211
137.28910113471784        844.323686964183
137.58039899547816        844.3237052932933
137.87169685623846        844.3237236224035
138.16299471699875        844.3237419515136
138.4540651277384         844.3238025830125
138.745135538478          844.3238632145111
139.03620594921762        844.3239238460098
139.3274177906617         844.3238688779176
139.61862963210578        844.3238139098252
139.90984147354987        844.3237589417329
140.20105331499397        844.3237076524738
140.49226515643807        844.3236563632147
140.78347699788216        844.3236050739556
141.07505487501138        844.323557794463
141.36663275214056        844.3235105149703
141.65821062926975        844.3234632354776
141.9494430010626         844.3233436798943
142.24067537285546        844.3232241243109
142.5319077446483         844.3231045687276
142.82324665905574        844.3229925208518
143.1145855734632         844.322880472976
143.40592448787064        844.3227684251001
143.69757772885728        844.3227006849606
143.9892309698439         844.322632944821
144.28088421083052        844.3225652046814
144.57253745181717        844.3224108654767
144.8641906928038         844.3222565262719
145.15584393379044        844.3221021870671
145.44781150135628        844.3219370606125
145.7397790689221         844.3217719341577
146.03174663648792        844.321606807703
146.3236298713569         844.3214647080404
146.61551310622588        844.3213226083776
146.90739634109482        844.3211805087149
147.19927915845477        844.3209858926408
147.49116197581466        844.3207912765666
147.78304479317458        844.3205966604925
148.07445531515734        844.3205197013522
148.3658658371401         844.3204427422118
148.65727635912285        844.3203657830713
148.94868688110563        844.3202347994658
149.24009740308836        844.3201038158601
149.5315079250711         844.3199728322545
149.82275755523807        844.3198334056154
150.11400718540503        844.3196939789763
150.40525681557196        844.3195545523371
150.69656680641637        844.3194087088851
150.98787679726078        844.3192628654331
151.2791867881052         844.319117021981
151.57025067095557        844.318870214988
151.86131455380595        844.3186234079948
152.1523784366563         844.3183766010017
152.4434423195067         844.3180815675395
152.734506202357          844.3177865340771
153.0255700852074         844.3174915006148
153.3164137688746         844.3174326234798
153.6072574525418         844.3173737463447
153.898101136209          844.3173148692097
154.1889448198762         844.3171648199226
154.4797885035434         844.3170147706355
154.7706321872106         844.3168647213485
155.06132012824412        844.3167268024359
155.35200806927762        844.3165888835233
155.64269601031114        844.3164509646107
155.93338395134464        844.316213986287
156.2240718923782         844.3159770079633
156.51475983341172        844.3157400296396
156.8053352674937         844.315549289453
157.09591070157563        844.3153585492662
157.3864861356576         844.3151678090794
157.67691481110575        844.3150659025923
157.96734348655386        844.314963996105
158.257772162002          844.3148620896178
158.54814346833498        844.3147050907845
158.83851477466797        844.3145480919511
159.12888608100099        844.3143910931178
159.41925738733397        844.3142779609169
159.709628693667          844.3141648287159
160                       844.314051696515
