% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               Oct 26 2021, 12:22
% Dimension:          1
% Nodes:              334
% Expressions:        1
% Description:        Line graph
% x                       Height
6.486486486486486         957.1676052206953
6.606606606606606         956.2558450192421
6.726726726726726         955.3440848177887
6.846846846846846         954.4323246163353
6.966966966966966         953.5362004767148
7.087087087087086         952.6400763370941
7.207207207207206         951.7439521974735
7.3273273273273265        950.8733867259367
7.447447447447447         950.0028212543998
7.5675675675675675        949.1322557828629
7.6876876876876885        948.2826295971227
7.807807807807809         947.4330034113823
7.927927927927929         946.5833772256419
8.04804804804805          945.7545970378104
8.168168168168169         944.9258168499788
8.288288288288289         944.0970366621473
8.408408408408409         943.2902253773735
8.528528528528527         942.4834140925996
8.648648648648647         941.6766028078257
8.768768768768767         940.8896977999121
8.88888888888889          940.1027927919984
9.00900900900901          939.3158877840847
9.12912912912913          938.546171684556
9.249249249249248         937.7764555850272
9.369369369369368         937.0067394854983
9.489489489489488         936.2482600362623
9.60960960960961          935.4897805870262
9.72972972972973          934.7313011377902
9.849849849849852         933.9865727748202
9.969969969969972         933.24184441185
10.090090090090092        932.4971160488799
10.210210210210212        931.7666594277295
10.330330330330332        931.0362028065789
10.450450450450454        930.3057461854283
10.570570570570574        929.5970969225002
10.690690690690692        928.8884476595719
10.810810810810812        928.1797983966435
10.930930930930934        927.4903767062501
11.051051051051052        926.8009550158566
11.171171171171173        926.1115333254631
11.291291291291293        925.4408365779489
11.411411411411411        924.7701398304343
11.531531531531531        924.0994430829198
11.651651651651653        923.4455815122049
11.771771771771775        922.7917199414898
11.891891891891895        922.1378583707748
12.012012012012015        921.4984498401548
12.132132132132135        920.8590413095346
12.252252252252253        920.2196327789146
12.372372372372373        919.6007799974443
12.492492492492492        918.9819272159738
12.612612612612612        918.3630744345033
12.732732732732732        917.7570813658948
12.852852852852852        917.1510882972862
12.972972972972972        916.5450952286775
13.093093093093092        915.9632494897303
13.213213213213212        915.3814037507831
13.333333333333334        914.7995580118359
13.453453453453456        914.2298078998376
13.573573573573574        913.6600577878393
13.693693693693694        913.090307675841
13.813813813813814        912.537314292721
13.933933933933933        911.9843209096008
14.054054054054053        911.4313275264806
14.174174174174173        910.8932079359513
14.294294294294293        910.3550883454219
14.414414414414415        909.8169687548926
14.534534534534536        909.2875138307193
14.654654654654655        908.7580589065458
14.774774774774775        908.2286039823724
14.894894894894897        907.7112457585715
15.015015015015015        907.1938875347704
15.135135135135135        906.6765293109694
15.255255255255257        906.1749486653683
15.375375375375377        905.673368019767
15.495495495495497        905.1717873741659
15.61561561561562         904.6871570261236
15.73573573573574         904.2025266780812
15.85585585585586         903.7178963300388
15.975975975975981        903.2486861232377
16.0960960960961          902.7794759164366
16.216216216216218        902.3102657096355
16.336336336336338        901.8562435861545
16.456456456456454        901.4022214626735
16.57657657657657         900.9481993391926
16.69669669669669         900.5080525272625
16.816816816816814        900.0679057153324
16.936936936936934        899.6277589034023
17.057057057057055        899.2015803884108
17.177177177177175        898.7754018734191
17.297297297297295        898.3492233584275
17.41741741741742         897.9361804571126
17.53753753753754         897.5231375557978
17.657657657657662        897.110094654483
17.777777777777782        896.7100534037653
17.897897897897902        896.3100121530475
18.018018018018022        895.9099709023299
18.13813813813814         895.5210015902242
18.258258258258255        895.1320322781182
18.378378378378375        894.7430629660123
18.498498498498495        894.3657515393608
18.61861861861862         893.9884401127091
18.73873873873874         893.6111286860576
18.858858858858863        893.2434982192847
18.978978978978983        892.8758677525117
19.099099099099103        892.5082372857387
19.219219219219223        892.1546367079987
19.33933933933934         891.8010361302587
19.45945945945946         891.4474355525188
19.579579579579583        891.1035576308784
19.699699699699703        890.759679709238
19.819819819819827        890.4158017875975
19.939939939939947        890.0851819910663
20.060060060060067        889.754562194535
20.180180180180184        889.4239423980036
20.300300300300304        889.1038399470334
20.420420420420424        888.7837374960629
20.540540540540544        888.4636350450926
20.660660660660664        888.1530183954454
20.780780780780788        887.8424017457982
20.900900900900908        887.5317850961509
21.021021021021028        887.2334378608173
21.141141141141144        886.9350906254836
21.261261261261264        886.63674339015
21.381381381381384        886.346809717995
21.501501501501505        886.0568760458399
21.62162162162162         885.7669423736847
21.74174174174174         885.4861384489714
21.86186186186186         885.2053345242578
21.98198198198198         884.9245305995443
22.1021021021021          884.6535577531952
22.22222222222222         884.382584906846
22.34234234234234         884.1116120604968
22.46246246246246         883.8506072583575
22.58258258258258         883.589602456218
22.7027027027027          883.3285976540785
22.822822822822822        883.0767127299047
22.942942942942942        882.8248278057307
23.063063063063062        882.5729428815569
23.183183183183182        882.3302343688034
23.303303303303302        882.08752585605
23.42342342342342         881.8448173432965
23.543543543543542        881.6101595259548
23.66366366366366         881.375501708613
23.78378378378378         881.1408438912712
23.903903903903903        880.914376251916
24.024024024024023        880.6879086125607
24.14414414414414         880.4614409732055
24.264264264264263        880.2427420228865
24.38438438438438         880.0240430725675
24.5045045045045          879.8053441222485
24.624624624624623        879.5942747972007
24.744744744744743        879.3832054721527
24.864864864864863        879.1721361471047
24.984984984984983        878.9685711405134
25.1051051051051          878.765006133922
25.22522522522522         878.5614411273307
25.34534534534534         878.3657558129463
25.465465465465456        878.1700704985617
25.585585585585576        877.9743851841771
25.705705705705697        877.78484616023
25.825825825825817        877.5953071362827
25.945945945945937        877.4057681123355
26.06606606606606         877.2254980484356
26.186186186186177        877.0452279845355
26.306306306306297        876.8649579206354
26.426426426426417        876.6900563555732
26.546546546546534        876.5151547905109
26.66666666666665         876.3402532254487
26.78678678678677         876.1714257694723
26.906906906906883        876.0025983134958
27.027027027027003        875.8337708575194
27.147147147147123        875.6735562626342
27.267267267267247        875.5133416677487
27.387387387387367        875.3531270728632
27.507507507507494        875.1995789967388
27.627627627627618        875.0460309206142
27.74774774774774         874.8924828444897
27.86786786786786         874.7464437237293
27.987987987987974        874.6004046029689
28.108108108108095        874.4543654822085
28.228228228228215        874.3079803677981
28.34834834834834         874.1615952533876
28.46846846846846         874.0152101389772
28.58858858858858         873.8717159314776
28.7087087087087          873.7282217239779
28.82882882882882         873.5847275164782
28.948948948948942        873.4490147694163
29.069069069069062        873.3133020223543
29.189189189189182        873.1775892752923
29.309309309309306        873.0487078107757
29.429429429429423        872.9198263462589
29.54954954954954         872.7909448817421
29.669669669669663        872.6679591214452
29.78978978978978         872.5449733611481
29.9099099099099          872.421987600851
30.03003003003002         872.3051235172572
30.150150150150136        872.1882594336632
30.270270270270256        872.0713953500693
30.390390390390376        871.9598801307174
30.5105105105105          871.8483649113651
30.63063063063062         871.7368496920129
30.75075075075074         871.6310928309641
30.87087087087086         871.5253359699152
30.99099099099098         871.4195791088664
31.111111111111104        871.3191425073786
31.231231231231224        871.2187059058907
31.351351351351344        871.1182693044029
31.471471471471467        871.0231098219201
31.591591591591584        870.9279503394371
31.7117117117117          870.832790856954
31.831831831831824        870.7427178515908
31.95195195195194         870.6526448462273
32.07207207207206         870.5625718408639
32.19219219219219         870.4775349679563
32.312312312312294        870.3924980950486
32.432432432432414        870.3074612221409
32.552552552552534        870.2262473353347
32.672672672672654        870.1450334485284
32.792792792792774        870.0638195617221
32.9129129129129          869.988389788396
33.033033033033014        869.9129600150698
33.153153153153134        869.8375302417436
33.273273273273254        869.7658756270118
33.393393393393374        869.6942210122799
33.51351351351349         869.622566397548
33.633633633633615        869.5563552866179
33.753753753753735        869.4901441756875
33.87387387387386         869.4239330647573
33.993993993993975        869.361838276305
34.114114114114095        869.2997434878524
34.23423423423421         869.2376486993999
34.354354354354335        869.1797502422309
34.47447447447445         869.1218517850617
34.594594594594575        869.0639533278926
34.7147147147147          869.0105427585628
34.83483483483483         868.9571321892328
34.95495495495495         868.9037216199029
35.07507507507507         868.8544701564174
35.195195195195176        868.8052186929317
35.315315315315296        868.7559672294461
35.43543543543542         868.7110673417901
35.55555555555554         868.6661674541339
35.67567567567566         868.6212675664777
35.79579579579579         868.5801493249993
35.9159159159159          868.5390310835206
36.03603603603602         868.497912842042
36.15615615615614         868.4608539780119
36.27627627627626         868.4237951139817
36.39639639639638         868.3867362499516
36.51651651651651         868.3534008686074
36.636636636636624        868.3200654872632
36.756756756756744        868.286730105919
36.876876876876864        868.2571737798614
36.99699699699699         868.2276174538038
37.11711711711711         868.1980611277461
37.23723723723724         868.1718858087386
37.35735735735736         868.1457104897311
37.47747747747748         868.1195351707236
37.5975975975976          868.0970766375068
37.71771771771772         868.0746181042899
37.83783783783784         868.0521595710732
37.95795795795796         868.0330398861296
38.07807807807807         868.0139202011858
38.19819819819819         867.9948005162421
38.31831831831831         867.9793127083472
38.43843843843844         867.9638249004521
38.55855855855856         867.948337092557
38.678678678678686        867.9362229287734
38.7987987987988          867.9241087649897
38.918918918918926        867.9119946012061
39.03903903903904         867.9035196378657
39.15915915915916         867.895044674525
39.27927927927927         867.8865697111844
39.3993993993994          867.881519631755
39.51951951951951         867.8764695523255
39.63963963963964         867.871419472896
39.75975975975976         867.8692131685275
39.87987987987988         867.8670068641588
40                        867.8648005597903
