% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               Oct 26 2021, 12:23
% Dimension:          1
% Nodes:              561
% Expressions:        1
% Description:        Line graph
% x                       Height
51.99999999999985         847.8927495475646
52.28571428571413         847.8198548244222
52.57142857142841         847.7469601012798
52.857142857142705        847.6750292388117
53.142857142857           847.6030983763436
53.42857142857128         847.5332059502598
53.71428571428556         847.4633135241759
53.99999999999984         847.3963206665624
54.285714285714114        847.3293278089487
54.57142857142841         847.2657872700227
54.85714285714271         847.2022467310966
55.14285714285698         847.1413304618453
55.428571428571246        847.080414192594
55.71428571428553         847.0222271734506
55.999999999999815        846.964040154307
56.28571428571411         846.9084436311578
56.5714285714284          846.8528471080086
56.85714285714268         846.7995961479976
57.14285714285696         846.7463451879865
57.42857142857125         846.6953585449854
57.714285714285545        846.6443719019843
57.99999999999982         846.595794517366
58.2857142857141          846.5472171327477
58.571428571428385        846.5006904356644
58.85714285714266         846.454163738581
59.142857142856954        846.4097278205026
59.42857142857124         846.3652919024241
59.71428571428552         846.3228312829985
59.9999999999998          846.2803706635729
60.285714285714086        846.2396843491608
60.57142857142837         846.1989980347488
60.85714285714265         846.1601028151797
61.14285714285693         846.1212075956106
61.42857142857122         846.0840571183737
61.7142857142855          846.0469066411367
61.99999999999978         846.0113470066441
62.285714285714064        845.9757873721514
62.57142857142835         845.9416843246806
62.85714285714264         845.9075812772099
63.14285714285692         845.8748719066838
63.42857142857121         845.8421625361576
63.71428571428549         845.8108828034551
63.999999999999766        845.7796030707527
64.28571428571405         845.749568222589
64.57142857142836         845.7195333744254
64.85714285714265         845.6908816490588
65.14285714285693         845.6622299236922
65.4285714285712          845.6348646801803
65.71428571428547         845.6074994366685
65.99999999999976         845.5812868840957
66.28571428571405         845.5550743315229
66.57142857142833         845.5300314108995
66.8571428571426          845.5049884902762
67.14285714285688         845.4809552304953
67.42857142857116         845.4569219707143
67.71428571428545         845.4340101128054
67.99999999999973         845.4110982548964
68.28571428571402         845.3891266918906
68.57142857142831         845.3671551288847
68.8571428571426          845.3461129659256
69.1428571428569          845.3250708029665
69.42857142857119         845.3048874058723
69.71428571428548         845.2847040087779
69.99999999999976         845.2653599950478
70.28571428571402         845.2460159813177
70.57142857142831         845.2274353964408
70.85714285714259         845.2088548115639
71.14285714285687         845.1911515722442
71.42857142857116         845.1734483329244
71.71428571428545         845.1565349898618
71.99999999999973         845.1396216467992
72.28571428571401         845.1234272148411
72.57142857142829         845.1072327828828
72.85714285714256         845.0917583065569
73.14285714285685         845.0762838302311
73.42857142857115         845.0614730715174
73.71428571428544         845.0466623128037
73.99999999999973         845.0324792211273
74.28571428571401         845.018296129451
74.5714285714283          845.0047665830823
74.85714285714259         844.9912370367136
75.14285714285688         844.9782492086347
75.42857142857117         844.9652613805557
75.71428571428545         844.9528526454999
75.99999999999974         844.940443910444
76.28571428571404         844.9285337851002
76.57142857142831         844.9166236597563
76.85714285714259         844.905256436407
77.14285714285688         844.8938892130577
77.42857142857117         844.8829926600436
77.71428571428545         844.8720961070294
77.99999999999973         844.861677529705
78.28571428571402         844.8512589523807
78.57142857142831         844.8413149410474
78.8571428571426          844.8313709297141
79.1428571428569          844.8218177984852
79.42857142857119         844.8122646672562
79.71428571428547         844.8031199343254
79.99999999999974         844.7939752013947
80.28571428571404         844.7851808507019
80.57142857142833         844.776386500009
80.85714285714262         844.7679638275208
81.14285714285691         844.7595411550326
81.42857142857119         844.7514507025583
81.71428571428545         844.743360250084
81.99999999999974         844.7356208293185
82.28571428571402         844.7278814085529
82.57142857142833         844.7204610123931
82.85714285714262         844.7130406162335
83.14285714285691         844.7059052204752
83.42857142857119         844.6987698247169
83.71428571428547         844.6919278171515
83.99999999999976         844.685085809586
84.28571428571405         844.6785225060382
84.57142857142833         844.6719592024904
84.8571428571426          844.6656800299564
85.14285714285688         844.6594008574225
85.42857142857119         844.6533911476254
85.71428571428548         844.6473814378281
85.99999999999977         844.6416564806846
86.28571428571405         844.635931523541
86.57142857142834         844.6304371298331
86.85714285714263         844.6249427361253
87.14285714285691         844.6196896736064
87.4285714285712          844.6144366110876
87.7142857142855          844.6093938384438
87.99999999999977         844.6043510657998
88.28571428571406         844.5995355542741
88.57142857142836         844.5947200427485
88.85714285714263         844.5900786223141
89.1428571428569          844.5854372018797
89.42857142857119         844.5809991213887
89.71428571428548         844.5765610408978
89.99999999999977         844.5723017510844
90.28571428571408         844.568042461271
90.57142857142836         844.5639494681543
90.85714285714263         844.5598564750376
91.14285714285691         844.5559339529586
91.4285714285712          844.5520114308797
91.7142857142855          844.5482504530914
91.99999999999979         844.5444894753031
92.28571428571408         844.5408800044178
92.57142857142838         844.5372705335325
92.85714285714266         844.5338154334978
93.14285714285693         844.5303603334631
93.42857142857122         844.5270307323076
93.7142857142855          844.5237011311519
93.99999999999979         844.5205046009908
94.28571428571408         844.5173080708295
94.57142857142836         844.5142316844056
94.85714285714265         844.5111552979816
95.14285714285694         844.5082050937946
95.42857142857122         844.5052548896075
95.71428571428551         844.502421369421
95.9999999999998          844.4995878492343
96.28571428571409         844.4968576137471
96.57142857142838         844.49412737826
96.85714285714268         844.4915052458018
97.14285714285695         844.4888831133437
97.42857142857126         844.4863575677734
97.71428571428555         844.483832022203
97.99999999999982         844.4814043094982
98.28571428571409         844.4789765967932
98.5714285714284          844.4766418061648
98.85714285714269         844.4743070155364
99.14285714285697         844.4720723691258
99.42857142857125         844.4698377227153
99.71428571428554         844.4676919664247
99.99999999999983         844.4655462101341
100.28571428571412        844.463481639017
100.57142857142841        844.4614170678999
100.85714285714268        844.4594350156087
101.14285714285695        844.4574529633177
101.42857142857123        844.455544148981
101.71428571428552        844.4536353346442
101.99999999999982        844.4517998323523
102.28571428571409        844.4499643300604
102.57142857142838        844.4482005512889
102.85714285714268        844.4464367725172
103.14285714285695        844.4447353267678
103.42857142857125        844.4430338810186
103.71428571428554        844.4413977502053
103.99999999999984        844.439761619392
104.28571428571412        844.4381828200667
104.57142857142838        844.4366040207415
104.85714285714268        844.435083340056
105.14285714285697        844.4335626593708
105.42857142857126        844.4320962283825
105.71428571428557        844.4306297973942
105.99999999999984        844.4292192814378
106.2857142857141         844.4278087654815
106.5714285714284         844.4264463316225
106.85714285714269        844.4250838977636
107.14285714285698        844.4237666324855
107.42857142857126        844.4224493672073
107.71428571428555        844.4211787963782
107.99999999999984        844.419908225549
108.28571428571412        844.4186788119687
108.5714285714284         844.4174493983884
108.8571428571427         844.4162647709225
109.142857142857          844.4150801434564
109.42857142857127        844.4139307791916
109.71428571428555        844.4127814149267
109.99999999999984        844.4116737004031
110.28571428571415        844.4105659858795
110.57142857142843        844.4094954443297
110.8571428571427         844.4084249027799
111.14285714285701        844.407389415959
111.4285714285713         844.4063539291379
111.7142857142856         844.4053541077358
111.99999999999989        844.4043542863336
112.28571428571418        844.4033868689985
112.57142857142846        844.4024194516633
112.85714285714273        844.4014840729819
113.14285714285703        844.4005486943005
113.42857142857132        844.3996457499642
113.71428571428561        844.3987428056279
113.99999999999989        844.3978660892731
114.28571428571418        844.3969893729181
114.57142857142846        844.3961412283832
114.85714285714273        844.3952930838481
115.14285714285703        844.3944691587405
115.42857142857132        844.393645233633
115.71428571428561        844.392847075324
115.9999999999999         844.3920489170149
116.28571428571419        844.3912733091208
116.57142857142848        844.3904977012269
116.85714285714278        844.3897450105792
117.14285714285705        844.3889923199316
117.42857142857133        844.3882632917287
117.71428571428561        844.3875342635256
117.99999999999989        844.3868264432713
118.28571428571418        844.3861186230171
118.57142857142847        844.3854311734374
118.85714285714278        844.3847437238577
119.14285714285705        844.384076097297
119.42857142857133        844.3834084707363
119.71428571428562        844.3827617713152
119.99999999999991        844.3821150718941
120.28571428571419        844.3814861830215
120.57142857142847        844.3808572941488
120.85714285714276        844.3802480584807
121.14285714285705        844.3796388228126
121.42857142857135        844.379046938689
121.71428571428564        844.3784550545654
121.99999999999991        844.3778795684059
122.28571428571419        844.3773040822464
122.57142857142848        844.3767446963941
122.85714285714278        844.3761853105417
123.14285714285707        844.3756401002971
123.42857142857136        844.3750948900525
123.71428571428564        844.3745648197491
123.99999999999991        844.3740347494459
124.28571428571422        844.3735177162941
124.57142857142851        844.3730006831424
124.85714285714278        844.3724987298635
125.14285714285705        844.3719967765845
125.42857142857136        844.3715066977302
125.71428571428567        844.3710166188758
125.99999999999994        844.3705392140644
126.28571428571419        844.3700618092528
126.5714285714285         844.3695965578017
126.8571428571428         844.3691313063506
127.14285714285705        844.3686781368153
127.42857142857133        844.36822496728
127.71428571428561        844.3677829094981
127.99999999999991        844.3673408517163
128.28571428571422        844.3669107326779
128.5714285714285         844.3664806136394
128.85714285714278        844.3660612315169
129.14285714285708        844.3656418493945
129.4285714285714         844.3652322316
129.71428571428567        844.3648226138055
129.99999999999994        844.364423543487
130.2857142857142         844.3640244731686
130.5714285714285         844.3636348226372
130.85714285714278        844.3632451721058
131.14285714285705        844.3628647325638
131.42857142857136        844.3624842930219
131.71428571428567        844.3621127307247
131.99999999999994        844.3617411684273
132.28571428571422        844.3613793341609
132.57142857142853        844.3610174998945
132.8571428571428         844.3606647102329
133.14285714285708        844.3603119205713
133.4285714285714         844.3599680877387
133.71428571428567        844.359624254906
133.99999999999994        844.3592887031683
134.28571428571422        844.3589531514307
134.5714285714285         844.3586265666173
134.85714285714278        844.358299981804
135.14285714285705        844.3579814521327
135.42857142857136        844.3576629224613
135.71428571428567        844.3573521779786
135.99999999999994        844.357041433496
136.28571428571422        844.3567395385996
136.5714285714285         844.3564376437033
136.85714285714278        844.3561430431191
137.14285714285708        844.3558484425348
137.4285714285714         844.3555616506283
137.71428571428567        844.3552748587218
137.99999999999994        844.3549949884646
138.28571428571422        844.3547151182072
138.57142857142853        844.3544426700557
138.85714285714283        844.3541702219043
139.1428571428571         844.3539044675535
139.4285714285714         844.3536387132028
139.7142857142857         844.3533809153578
140                       844.3531231175128
140.28571428571428        844.3528719960575
140.57142857142856        844.3526208746022
140.85714285714286        844.3523767120862
141.14285714285714        844.3521325495703
141.42857142857142        844.3518959855462
141.71428571428572        844.351659421522
142                       844.3514297639099
142.28571428571428        844.3512001062978
142.57142857142853        844.3509775871979
142.85714285714278        844.350755068098
143.14285714285708        844.3505395277681
143.4285714285714         844.3503239874382
143.7142857142857         844.350115831628
143.99999999999997        844.349907675818
144.28571428571425        844.3497062217257
144.5714285714285         844.3495047676332
144.8571428571428         844.3493096660677
145.1428571428571         844.3491145645023
145.42857142857142        844.3489263625297
145.71428571428572        844.3487381605571
145.99999999999997        844.3485563701037
146.28571428571425        844.3483745796502
146.57142857142853        844.3482003988616
146.8571428571428         844.3480262180731
147.14285714285708        844.3478585956834
147.4285714285714         844.3476909732938
147.71428571428567        844.3475299949256
147.99999999999994        844.3473690165574
148.28571428571425        844.3472151261899
148.57142857142853        844.3470612358225
148.8571428571428         844.3469140680456
149.1428571428571         844.3467669002688
149.42857142857142        844.3466263707426
149.71428571428572        844.3464858412162
149.99999999999997        844.3463533027464
150.28571428571422        844.3462207642766
150.57142857142853        844.346094808617
150.85714285714283        844.3459688529572
151.1428571428571         844.3458501319426
151.4285714285714         844.3457314109279
151.7142857142857         844.345619370873
151.99999999999997        844.3455073308181
152.28571428571425        844.3454023857541
152.57142857142856        844.3452974406902
152.85714285714283        844.3451993887443
153.1428571428571         844.3451013367985
153.42857142857142        844.3450110069907
153.7142857142857         844.3449206771829
153.99999999999997        844.3448374840841
154.28571428571428        844.3447542909853
154.57142857142856        844.3446782830754
154.85714285714283        844.3446022751654
155.14285714285714        844.3445341055915
155.42857142857142        844.3444659360176
155.7142857142857         844.3444050143128
156                       844.344344092608
156.28571428571428        844.3442918964724
156.57142857142856        844.344239700337
156.85714285714286        844.3441947576547
157.14285714285717        844.3441498149724
157.42857142857142        844.3441125827576
157.7142857142857         844.3440753505428
157.99999999999997        844.3440459371272
158.28571428571428        844.3440165237118
158.57142857142858        844.3439950663246
158.85714285714286        844.3439736089374
159.14285714285714        844.3439609056142
159.42857142857142        844.3439482022909
159.7142857142857         844.3439434645462
160                       844.3439387268015
