-4.0	-3.1091887578916704	0.9141057645898676	0.0169352616971506
-4.0	-3.1091887578916704	0.9141057645898676	0.014603136764377078
-4.0	3.0758370637793435	0.8833550143143354	0.013260239052343888
-4.0	3.0758370637793435	0.8833550143143354	0.020049653930505493
-4.0	7.91033905045424e-16	0.0	0.020051872343383
-4.0	-0.5689913898402228	1.1116586170553335	0.022473931491609055
-4.0	3.0758370637793435	0.8833550143143354	0.017956083651577824
-4.0	0.6666666666666679	1.1471949848797847	0.02069886293502805
-4.0	1.9773752169223693	1.0299452043621926	0.0196759459554397
-4.0	1.9773752169223693	1.0299452043621926	0.02009770393482386
-4.0	-2.960349857095676	2.0112046564970676	0.026092179193117543
-4.0	-3.1091887578916704	0.9141057645898676	0.019531329703140192
-4.0	-1.3333333333333326	0.0	0.024425965182436275
-4.0	-3.1091887578916704	0.9141057645898676	0.02553084605746069
-4.0	-0.5689913898402228	1.1116586170553335	0.027204771279369815
-4.0	-3.1091887578916704	0.9141057645898676	0.020774014542348923
-3.999999999999999	-3.999999999999999	2.6315789473684137	0.027184390456281054
-4.0	-2.960349857095676	2.0112046564970676	0.026954446526068192
-3.999999999999999	3.999999999999999	2.6315789473684137	0.025288182104836812
-4.0	3.0758370637793435	0.8833550143143354	0.018724005401887518
-4.0	3.0758370637793435	0.8833550143143354	0.021666735505112934
-4.0	1.3730283122923892	2.0838067995287646	0.01814523078160281
-4.0	1.9773752169223693	1.0299452043621926	0.02141013980168072
-4.0	-2.8581227149680184	3.289473684210531	0.02590896555212012
-4.0	-2.960349857095676	2.0112046564970676	0.029428293947964458
-4.0	0.6666666666666679	1.1471949848797847	0.02315574425362541
-4.0	0.6666666666666679	1.1471949848797847	0.01907405239122606
-4.0	-0.9548346964183825	2.1123169603324725	0.025459813950876823
-4.0	-0.9548346964183825	2.1123169603324725	0.022020220601815473
-4.0	-0.9548346964183825	2.1123169603324725	0.02144268153987585
-4.0	2.8599075272384544	3.355731830803621	0.028814963169984723
-3.999999999999999	3.999999999999999	3.947368421052621	0.026370135815148615
-4.0	2.8599075272384544	3.355731830803621	0.02985002781281889
-3.999999999999999	3.999999999999999	3.947368421052621	0.03149870413446722
