-0.5	0.09999999999999996	25.0	1.9637692444615287e-198
-0.5	-0.09999999999999998	25.0	0.0
-0.5	-0.2831192577147499	24.656964441909313	7.152799754694031e-200
-0.5	-0.5	25.0	4.066687904358756e-162
-0.5	-0.13974644514749565	24.52118840190945	1.9637692444610073e-116
-0.5	-0.30598256131349244	24.430797541212534	9.818846222305037e-117
-0.5	0.3010088142157503	24.426605504587158	1.9637692444608727e-101
-0.5	0.5	24.770642201834864	8.583351699497758e-263
-0.5	0.5	24.31192660550459	1.3091794963072484e-101
-0.5	-0.5	24.541284403669728	4.7685331697960205e-200
-0.5	-0.5	24.31192660550459	9.818846222304945e-120
-0.5	0.09548845746265988	24.275997848150404	1.9637692444613926e-182
-0.5	-0.11005372607298469	24.340929827482917	1.3091794963073383e-116
-0.5	-0.10167562101216455	24.125628977363363	1.8047926471317891e-93
-0.5	0.09941314268873393	24.048657308661454	3.609583330494334e-93
-0.5	-0.5	24.082568807339452	2.394391701016579e-100
-0.5	-0.30053688752608054	23.985676243263974	1.003375771480459e-99
-0.5	-0.10027927016869431	23.89861400387249	1.806596457894267e-90
-0.5	-0.30025761975987364	23.756786955412203	1.8047916652471409e-90
-0.5	-0.10004654502811551	23.669646676486394	1.4439118829674911e-90
-0.5	-0.3002110891466807	23.527506923673975	7.855077424229331e-98
-0.5	0.10051432369201652	23.59076989552934	1.3091794963069954e-38
-0.5	0.1003171163817339	23.819942443961196	9.818846222302465e-39
-0.5	0.3010088142157509	23.967889908256883	3.5951827342591403e-106
-0.5	0.5	23.853211009174313	9.818846222307591e-203
-0.5	0.30100881421575076	23.738532110091743	7.855076977841972e-39
-0.5	-0.10000775750468549	23.440353956784428	1.963769244461502e-196
-0.5	0.10055494908174933	23.361455988012388	3.595182734258862e-83
-0.5	0.30100881421575143	23.50917431192661	1.3222712912701566e-58
-0.5	0.5	23.623853211009177	8.719135445405192e-59
-0.5	-0.5	23.623853211009177	1.0800730844534676e-97
-0.5	0.5	23.394495412844037	1.3091794963070737e-60
-0.5	-0.5	23.394495412844037	9.818846222304234e-98
-0.5	-0.10000129291744783	23.21100700502982	9.917034684526006e-57
-0.5	-0.3002034181315325	23.29816017482807	1.3091794963070633e-56
-0.5	-0.5	23.1651376146789	1.3091794963076274e-190
-0.5	-0.30020264415131026	23.068792747704602	7.933627747620805e-57
-0.5	-0.10000021548624183	22.981651014599773	7.855076977842474e-59
-0.5	-0.30020554228842167	22.839364521643894	6.5458974815376885e-83
-0.5	0.10056301289748537	23.132107674237385	2.1571096405553176e-83
-0.5	0.10056457235301687	22.902751818350954	6.545897481535436e-64
-0.5	0.3010088142157503	23.27981651376147	5.392774101388294e-83
-0.5	0.3010088142157498	23.050458715596328	9.818846222303154e-64
-0.5	-0.10000003591437279	22.752293517723814	2.1571096405554236e-95
-0.5	0.10056486817664567	22.67339440415677	2.696387050694247e-88
-0.5	0.3010088142157498	22.59174311926606	2.6963870506941785e-81
-0.5	0.5	22.935779816513758	6.545898136125126e-58
-0.5	-0.5	22.935779816513758	6.545897481537978e-175
-0.5	0.5	22.70642201834863	1.7975913671294526e-81
-0.5	-0.5	22.70642201834863	7.855076977842861e-69
-0.5	-0.3002241881141662	22.609582047081076	6.6113564563512995e-81
-0.5	-0.10000000598572847	22.52293576977354	7.855076977843108e-81
-0.5	-0.3003938130259518	22.387334296339827	6.545897481535923e-81
-0.5	-0.09982439311623459	22.29757050374126	6.545897481535191e-50
-0.5	-0.3002241813247972	22.150866462142137	6.545897481535664e-72
-0.5	0.10056761349522647	22.444097841870477	1.3091794963073826e-129
-0.5	0.3010088142157493	22.362385321100916	1.3590496890069633e-144
-0.5	0.10064758346517745	22.216557933184315	7.855155528611925e-45
-0.5	0.30100881421575226	22.133027522935777	9.818846222302683e-45
-0.5	0.10065854384124417	21.987449314564895	6.545897481535121e-45
-0.5	0.5	22.247706422018346	9.818846222303926e-89
-0.5000000000000001	-0.5000000000000001	22.47706422018349	2.0333439521792053e-136
-0.5	-0.5	22.247706422018346	2.0988029270600343e-136
-0.4999999999999999	-0.4999999999999999	22.018348623853214	6.545897481536405e-105
-0.5	-0.0997733285409016	22.06937365436797	6.545897481535846e-50
-0.5	-0.09976118511962218	21.840291935515825	6.545897546994242e-55
-0.4999999999999999	-0.4999999999999999	21.78899082568807	6.5458974815356455e-71
-0.5	-0.30020549928908835	21.921933401128467	6.545897546994464e-63
-0.5	-0.30020238558952833	21.692646392533774	6.611356456351002e-71
-0.4999999999999999	0.4999999999999999	22.018348623853214	1.977350503842354e-76
-0.5	0.10066109710341087	21.758149563895383	6.546552071283421e-55
-0.5	0.3010088142157498	21.90366972477064	6.545897482189923e-59
-0.5	0.1006616437369573	21.528804193243175	1.4438333321977142e-88
-0.5	-0.0997585557677162	21.61099391521959	9.8188462223029e-55
-0.5	0.30100881421575176	21.444954128440365	6.545897481535094e-48
-0.5	0.10066175502436514	21.299448925152202	2.4400127426228175e-130
-0.5	0.1006617769359317	21.070091625136474	6.545897481535752e-74
-0.4999999999999999	0.4999999999999999	21.78899082568807	7.200487229689135e-68
-0.4999999999999999	-0.4999999999999999	21.55963302752293	6.545897481537132e-139
-0.4999999999999999	0.4999999999999999	21.55963302752293	7.265946204505077e-91
-0.5	-0.3002018666351114	21.463300392637912	6.545897481535692e-73
-0.4999999999999999	-0.4999999999999999	21.330275229357795	1.4715688107099342e-189
-0.5	-0.09975790995945577	21.152293001177156	6.545897481534708e-27
-0.5	-0.3002017801419601	21.23394456085224	1.170853276182254e-128
-0.5	-0.09975788937737959	20.922935670937356	6.545897546993512e-19
-0.5	0.10066178114847524	20.84073392274131	6.545897481535079e-45
-0.4999999999999999	0.4999999999999999	21.100917431192663	1.1529960521436679e-110
-0.4999999999999999	-0.4999999999999999	21.100917431192663	6.545897481535818e-77
-0.5000000000000001	-0.5000000000000001	20.871559633027523	6.545897481535203e-48
-0.5	-0.3002017633236808	20.775229346873815	6.545897481534538e-19
-0.5	-0.30020176292323886	20.545871557812305	6.545897481536006e-92
-0.5000000000000001	0.5000000000000001	20.871559633027523	6.545897481535774e-75
-0.5	0.10066178194400222	20.611376142662017	2.440012742614879e-119
-0.5	0.30100881421575226	20.756880733944957	6.545897481535392e-57
-0.5	-0.09975788475239789	20.46422017975376	7.855076977842189e-49
-0.5	-0.30020176285649824	20.316513761164437	6.545897481535014e-35
-0.5	-0.09975788461817858	20.234862384640014	6.545897481535157e-49
-0.5	0.10066178209216248	20.38201834786522	1.2031946292764532e-78
-0.5	0.3010088142157498	20.298165137614685	1.203194508957009e-78
-0.5	0.10066178211945143	20.152660550320473	1.2031944434980797e-85
-0.5000000000000001	0.5000000000000001	20.41284403669725	7.200487229689752e-97
-0.5000000000000001	-0.5000000000000001	20.41284403669725	6.545897481536846e-120
-0.4999999999999999	-0.4999999999999999	20.18348623853211	6.545897481534948e-35
-0.4999999999999999	0.4999999999999999	20.18348623853211	7.243565615568786e-143
-0.5	-0.30020176284352096	19.85779816512919	2.6963870506945626e-125
