-4.0	-3.1091887578916704	0.9141057645898676	0.015598223192483312
-4.0	-3.1091887578916704	0.9141057645898676	0.013889635203814437
-4.0	3.0758370637793435	0.8833550143143354	0.012400659540213974
-4.0	3.0758370637793435	0.8833550143143354	0.018758653550211647
-4.0	7.91033905045424e-16	0.0	0.018041240198769973
-4.0	-0.5689913898402228	1.1116586170553335	0.02088062213975491
-4.0	3.0758370637793435	0.8833550143143354	0.01660868758394828
-4.0	0.6666666666666679	1.1471949848797847	0.0189440705471357
-4.0	1.9773752169223693	1.0299452043621926	0.017947982058235102
-4.0	1.9773752169223693	1.0299452043621926	0.01909402616572746
-4.0	-2.960349857095676	2.0112046564970676	0.02331912968912415
-4.0	-3.1091887578916704	0.9141057645898676	0.01770703566051117
-4.0	-1.3333333333333326	0.0	0.022560744040966665
-4.0	-3.1091887578916704	0.9141057645898676	0.02438806194012766
-4.0	-0.5689913898402228	1.1116586170553335	0.025658813674242036
-4.0	-3.1091887578916704	0.9141057645898676	0.01892476584393956
-3.999999999999999	-3.999999999999999	2.6315789473684137	0.0252863734675659
-4.0	-2.960349857095676	2.0112046564970676	0.024409039043949764
-3.999999999999999	3.999999999999999	2.6315789473684137	0.02265639530978233
-4.0	3.0758370637793435	0.8833550143143354	0.0168610868227103
-4.0	3.0758370637793435	0.8833550143143354	0.019768898895322667
-4.0	1.3730283122923892	2.0838067995287646	0.016087266939117946
-4.0	1.9773752169223693	1.0299452043621926	0.019364815725682286
-4.0	-2.8581227149680184	3.289473684210531	0.022859400758381353
-4.0	-2.960349857095676	2.0112046564970676	0.026819118926662354
-4.0	0.6666666666666679	1.1471949848797847	0.021336934004190018
-4.0	0.6666666666666679	1.1471949848797847	0.016875134759739178
-4.0	-0.9548346964183825	2.1123169603324725	0.023762135597800934
-4.0	-0.9548346964183825	2.1123169603324725	0.01992866025515937
-4.0	-0.9548346964183825	2.1123169603324725	0.01912838545052507
-4.0	2.8599075272384544	3.355731830803621	0.026714395984999025
-3.999999999999999	3.999999999999999	3.947368421052621	0.02306060666547695
-4.0	2.8599075272384544	3.355731830803621	0.027232742173269535
-3.999999999999999	3.999999999999999	3.947368421052621	0.029236204222725885
-4.0	-2.8581227149680184	3.289473684210531	0.0283758312169187
-3.999999999999999	-3.999999999999999	3.947368421052621	0.028075112428216868
-4.0	-2.8581227149680184	3.289473684210531	0.025809451507193763
-4.0	-2.8581227149680117	4.605263157894745	0.024386130207056513
-4.0	0.8619532281962199	3.1579922234977635	0.01802219050138841
-4.0	2.8599075272384544	3.355731830803621	0.030212777868006968
-4.0	1.8573657331396822	2.9352509224546353	0.020459769370539473
