-1.0	0.7341292700078723	49.73016380338987	0.0
-1.0	0.6914798298975102	49.40570760710693	1.920955644898078e-15
-1.0	1.0	49.2248062015504	8.656050498605339e-15
-1.0	1.0	48.83720930232559	3.5008790870223523e-16
-1.0	0.6635414102482411	49.03100775193799	1.28063836455624e-15
-1.0	-0.022695248993348294	49.68716171430425	6.998946627100883e-16
-1.0	-0.013424971416534206	49.05095160054088	5.096141526346343e-14
-1.0	1.0	48.44961240310078	1.5686381835357682e-19
-1.0	0.6635414102482369	48.64341085271319	1.267957521542152e-21
-1.0	0.6635414102482369	48.64341085271319	1.3997903446483602e-10
-1.0	0.3270828204964782	48.83720930232559	3.397427811026648e-14
-1.0	1.0	48.06201550387597	1.3267641090514342e-20
-1.0	0.6635414102482375	48.25581395348838	2.6926326877698644e-13
-1.0	-0.6236248903756987	49.401377899805674	1.1516660363808268e-16
-1.0	-0.3387404875764728	48.81880760507406	4.275504812402705e-16
-1.0	-0.3662068562419716	49.12636205546553	3.6181138991890214e-16
-1.0	-0.6645126092583694	49.00767976279964	2.7668488234367163e-16
-1.0	-1.0	49.2248062015504	2.355824985896962e-13
-1.0	1.0	47.674418604651166	1.3388256009519242e-21
-1.0	0.66354141024824	47.868217054263575	3.5901767578147933e-13
-0.9999999999999998	0.9999999999999998	47.28682170542636	1.0558527282756709e-10
-1.0	0.66354141024824	47.48062015503877	2.469659069752473e-20
-1.0	0.3270828204964784	47.67441860465117	3.0844196673699856e-17
-1.0	0.32708282049647885	48.06201550387597	5.385265134309891e-13
-1.0	0.009375769255285604	48.25581395348838	1.541938842441183e-30
-1.0	-0.3270828204964747	48.44961240310079	3.927538488920832e-7
-1.0	-0.6635414102482369	48.64341085271319	1.0406680612736715e-13
-1.0	-0.3387404875764728	48.81880760507406	3.92753848892096e-9
-1.0	-0.6635414102482375	48.25581395348838	3.8038725641543505e-11
-1.0	-1.0	48.44961240310078	7.804477825562086e-14
-1.0	-1.0	48.83720930232559	9.423299563200436e-12
-1.0	-1.0	48.83720930232559	2.520925246335283e-13
-1.0	1.0	46.511627906976756	2.0738820844814527e-13
-1.0	0.6635414102482429	46.70542635658915	3.110823126722179e-13
-1.0	0.3270828204964784	47.67441860465117	9.245955462816227e-12
-1.0	0.32708282049647797	47.28682170542636	5.771953647998777e-15
-1.0	0.00937576925528183	47.48062015503877	5.771935406030752e-15
-1.0	0.00937576925528294	47.09302325581397	7.0582709238015766e-12
-1.0	0.00937576925528294	47.09302325581397	7.665094213804776e-15
-1.0	-0.32708282049647885	47.28682170542636	2.1314780087936097e-22
-1.0	-0.32708282049647774	47.67441860465117	1.0192283052692165e-11
-1.0	-0.32708282049647774	47.67441860465117	2.151841321415781e-11
-1.0	-0.32708282049647774	47.67441860465117	1.541938842441106e-27
-1.0	-0.6635414102482402	47.48062015503877	2.530325382617631e-15
-1.0	-0.6635414102482373	47.09302325581397	5.385265134310157e-16
-1.0	-1.0	47.674418604651166	2.5097789597504633e-14
-0.9999999999999998	0.9999999999999998	45.736434108527135	9.414443564831105e-19
