-2.0	-1.5467906581302693	0.48436023573739106	0.013703038575292077
-2.0	-1.5467906581302693	0.48436023573739106	0.004079464203831469
-2.0	0.9854950363904202	0.5398456058460233	0.005053714768104031
-2.0	1.5331042872139844	0.46695214314432804	0.002765081657835158
-2.0	1.5331042872139844	0.46695214314432804	0.009177146945076809
-2.0	1.5331042872139844	0.46695214314432804	0.0031625858708092666
-2.0	1.5331042872139844	0.46695214314432804	0.017201314260177212
-2.0	1.5331042872139844	0.46695214314432804	0.008800539507189174
-2.0	-1.5467906581302693	0.48436023573739106	0.005666770704828113
-2.0	-0.666666666666667	0.0	0.0053391292340050755
-1.9999999999999996	6.938893903907228e-18	0.0	0.0029010526892578976
-2.0	0.9854950363904202	0.5398456058460233	0.00042172056775781455
-1.9999999999999996	6.938893903907228e-18	0.0	0.008341616862387278
-2.0	-0.9387819134775094	0.655560393584631	0.013338488324479859
-2.0	0.3333333333333335	0.5972399859632106	0.00816229885393326
-2.0	-1.4618381261501168	1.0669401072700702	0.027819577199779757
-2.0	-1.5467906581302693	0.48436023573739106	0.020646436607825294
-2.0	-1.5467906581302693	0.48436023573739106	0.006767218140918127
-2.0	0.6814823994572445	1.0983186364723951	0.013083485442166063
-2.0	0.9854950363904202	0.5398456058460233	0.016844112708977368
-2.0	0.931162528193509	1.5500723640754555	0.017419206376336316
-2.0	2.0	1.3986013986013985	0.010673400837376563
-2.0	1.4270887945533661	1.777807580009244	0.009600560235140785
-2.0	0.931162528193509	1.5500723640754555	0.015201782881500156
-2.0	0.3333333333333335	0.5972399859632106	0.024674735065938713
-2.0	0.07957332045228059	1.1377343548604368	0.008333994111807765
-2.0	-0.4415884032033146	1.0634696305705904	0.004195788850557261
-2.0	-0.4415884032033146	1.0634696305705904	0.02152672340400179
-2.0	-1.4618381261501168	1.0669401072700702	0.03131008360318204
-2.0	-0.4415884032033146	1.0634696305705904	0.019483918222822666
-2.0	-1.4618381261501168	1.0669401072700702	0.009913352233916713
-2.0	-0.8925878367072785	1.4155661681446052	0.001517228473007922
-2.0	-2.0	1.3986013986013985	0.019009550237686305
-2.0	-1.3928683485856417	1.7482517482517392	0.014210109784156155
-2.0	-0.8322414176117614	2.127247752162631	0.00953242721952769
-2.0	-1.3928683485856417	1.7482517482517392	0.008596417898864958
-2.0	0.6814823994572445	1.0983186364723951	0.009257647739321216
-2.0	0.931162528193509	1.5500723640754555	0.00511059634599251
-2.0	0.931162528193509	1.5500723640754555	0.005149969234699493
-2.0	0.931162528193509	1.5500723640754555	0.013493169230638454
-2.0	1.4270887945533661	1.777807580009244	0.016788692152066673
-2.0	2.0	2.0979020979020975	0.017764261437962125
-2.0	1.4270887945533661	1.777807580009244	0.014272286751478347
-2.0	0.8734516922030853	2.0961543024278666	0.021657313840870624
-2.0	-0.8322414176117614	2.127247752162631	0.007131898713341276
-2.0	0.07957332045228059	1.1377343548604368	0.014078117976789557
-2.0	0.4375143654547809	1.6628349329323222	0.014855435155994213
-2.0	-0.4415884032033146	1.0634696305705904	0.0218008181544895
-2.0	0.8734516922030853	2.0961543024278666	0.008732247665186014
-2.0	0.4375143654547809	1.6628349329323222	0.005144933539328305
-2.0	-2.0	2.0979020979020975	0.01418731343107518
-2.0	-0.8322414176117614	2.127247752162631	0.02542167971114455
-2.0	0.31765840403057277	2.313218062714456	0.013233549305555476
-2.0	-2.0	2.797202797202796	0.013049338497672482
-2.0	-1.3928683485856423	2.447552447552442	0.010528488430066176
-2.0	-0.8043952977651958	2.8196428730508485	0.025118316182010537
-2.0	-0.8322414176117614	2.127247752162631	0.016808736862699715
-2.0	-0.8043952977651958	2.8196428730508485	0.01744365089897649
-2.0	1.3928683485856423	2.447552447552442	0.010048620486577736
-2.0	0.8734516922030853	2.0961543024278666	0.005503969970515476
-2.0	1.3928683485856423	2.447552447552442	0.01625607200361399
-2.0	0.8349811804106952	2.7580080486931893	0.020960223000980556
-2.0	2.0	2.797202797202796	0.009276155239517685
-2.0	1.392868348585642	3.1468531468531404	0.010243583458538406
-2.0	0.27073186014168504	3.0298378162571975	0.014755814641444235
-2.0	0.8349811804106952	2.7580080486931893	0.01998993088307058
-2.0	-0.2674700537808149	2.5620368233435995	0.01848909943031914
-2.0	-0.8043952977651958	2.8196428730508485	0.007735468721399227
-2.0	0.27073186014168504	3.0298378162571975	0.02155794331664367
