-8.0	5.714285714285713	0.0	0.04832119890051859
-8.0	6.399613512553145	1.709006963007598	0.05335063796542233
-7.999999999999998	3.4285714285714284	0.0	0.05749671236374787
-8.0	4.482995757972045	1.9744690261730424	0.05697735090834686
-8.0	6.399613512553145	1.709006963007598	0.05448658709745696
-8.0	-5.714285714285714	0.0	0.06206282443395007
-8.0	-8.0	2.5641025641025665	0.07805414089536669
-8.0	-5.714285714285714	0.0	0.05310471500113498
-8.0	-3.9609101705761747	2.524278643727529	0.06749226773491229
-7.999999999999998	1.142857142857142	0.0	0.060771399132716494
-8.000000000000002	-1.1428571428571426	0.0	0.0610345117017702
-8.0	-3.9609101705761747	2.524278643727529	0.05829367039524464
-8.000000000000002	-1.1428571428571426	0.0	0.060330131871695995
-8.0	-2.1043988840981296	2.225593583014818	0.06690613898546117
-8.0	0.0	2.1395157600494485	0.059755046679281255
-7.999999999999998	7.999999999999998	5.128205128205133	0.08600677776089904
-8.0	6.399613512553145	1.709006963007598	0.05541630783743793
-8.0	6.399613512553145	1.709006963007598	0.05887409656965839
-8.0	1.0269477883073517	4.034277380187001	0.06293253506753449
-8.0	2.2857142857142847	2.1395157600494485	0.060489748779278193
-8.0	3.268663356429825	4.160269695150487	0.06717317180849632
-8.0	4.482995757972045	1.9744690261730424	0.07461652816391842
-7.999999999999998	-7.999999999999998	5.128205128205133	0.10398667808217985
-8.0	-5.754801530403203	1.8820578931072252	0.08010381657046173
-8.0	-3.9609101705761747	2.524278643727529	0.05215586470888523
-8.0	-3.9609101705761747	2.524278643727529	0.04200469689911501
-8.0	-3.9609101705761747	2.524278643727529	0.05486485635108349
-8.0	-5.4484138510570155	4.107507802736166	0.09984535224405815
-8.0	-3.6408576312798684	5.745116325733803	0.09146743568572455
-8.0	-3.041207673239231	3.888516329869307	0.06726885246190142
-8.0	-8.0	7.692307692307701	0.09248983947686643
-8.0	4.191857806960444	5.720834870997327	0.06620761048474089
-7.999999999999998	7.999999999999998	5.128205128205133	0.0966615494374669
-8.0	4.191857806960444	5.720834870997327	0.07205174407595384
-8.0	5.94189573375385	6.553042846969359	0.09227959904221515
-8.0	-5.746647837406634	6.703549938355801	0.09255387222960862
-8.0	-3.6408576312798684	5.745116325733803	0.08002446398836237
-8.0	-5.786728177056389	8.980454142114658	0.09086417749664305
-8.0	-1.0666328400541012	3.8460760166785235	0.054554448503197794
-8.0	-2.1043988840981296	2.225593583014818	0.05111271517145881
-8.0	-1.0666328400541012	3.8460760166785235	0.05561742377600846
-8.0	-1.9515480287373954	6.926208432567616	0.0664153898244992
-8.0	-2.010239761225051	5.2158163145966	0.03602984463796928
-8.0	-2.010239761225051	5.2158163145966	0.03782545816232928
-8.0	-2.010239761225051	5.2158163145966	0.04625799140047415
-8.0	1.0269477883073517	4.034277380187001	0.07755710947553034
-8.0	4.191857806960444	5.720834870997327	0.06579250521771876
-8.0	-1.0666328400541012	3.8460760166785235	0.059989173737484185
-8.0	-2.010239761225051	5.2158163145966	0.04704554946531136
-8.0	-0.3532909498000407	5.703356428415108	0.07748868842987813
-8.0	-2.010239761225051	5.2158163145966	0.04875181269805805
-8.0	-1.9515480287373954	6.926208432567616	0.06692597217242513
-8.0	-0.3532909498000407	5.703356428415108	0.07310151265960174
-8.0	4.191857806960444	5.720834870997327	0.07097031359952562
-8.0	4.191857806960444	5.720834870997327	0.06723580822899754
-8.0	-1.9515480287373954	6.926208432567616	0.06128225201099852
