-0.5	0.09999999999999996	25.0	4.593522824002667e-87
-0.5	-0.09999999999999998	25.0	3.982445467920903e-192
-0.5	0.002333654667216245	24.827275042433737	3.062348549335111e-87
-0.5	-0.15583266574925767	24.800547314462463	1.6893693823676912e-79
-0.5	-0.07423961492809218	24.665548796588457	0.0
-0.5	0.15526738994042688	24.806432189614757	3.0654415213699566e-82
-0.5	0.3056604652107924	24.872713706582054	4.598116346826695e-82
-0.5	-0.3064266791152874	24.871321035059168	2.5340540735515367e-79
-0.5	-0.30598256131349244	24.430797541212534	6.560794109406385e-91
-0.5	0.3010088142157503	24.426605504587158	6.560794109406364e-97
-0.5	0.5	24.31192660550459	2.0211500425611753e-76
-0.5	-0.5	24.31192660550459	4.3738627396042566e-91
-0.5	0.09548845746265988	24.275997848150404	3.4556879714563015e-51
-0.5	0.30100881421575076	24.19724770642202	3.062348549335115e-76
-0.5	0.5	24.082568807339452	2.5264375532014692e-76
-0.5	-0.5	24.082568807339452	3.742344288227427e-71
-0.5	-0.30053688752608054	23.985676243263974	4.540261538870512e-71
-0.5	-0.5	23.853211009174313	2.9938754305819414e-71
-0.5	-0.10027927016869431	23.89861400387249	6.560794109406691e-65
-0.5	-0.30025761975987364	23.756786955412203	3.3639614206442622e-127
-0.5	-0.10004654502811551	23.669646676486394	1.2670273648155187e-58
-0.5	-0.3002110891466807	23.527506923673975	1.689369382367751e-58
-0.5	0.10051432369201652	23.59076989552934	6.545897481533933e-39
-0.5	0.1003171163817339	23.819942443961196	9.818846222300899e-39
-0.5	0.3010088142157509	23.967889908256883	6.742962682146781e-77
-0.5	-0.10000775750468549	23.440353956784428	9.176878407439925e-38
-0.5	0.10055494908174933	23.361455988012388	7.647398672866604e-38
-0.5	0.30100881421575143	23.50917431192661	1.5992453740054605e-62
-0.5	0.5	23.394495412844037	1.1149837923626786e-75
-0.5	-0.5	23.394495412844037	3.502264395596635e-189
-0.5	-0.10000129291744783	23.21100700502982	1.1471098009299906e-37
-0.5	-0.3002034181315325	23.29816017482807	4.373862739604249e-99
-0.5	-0.5	23.1651376146789	3.2803970547031865e-99
-0.5	-0.30020264415131026	23.068792747704602	1.7278439857281543e-56
