-2.0	-1.5467906581302693	0.48436023573739106	0.003812768709178665
-2.0	-1.5467906581302693	0.48436023573739106	0.004281507477878511
-2.0	0.9854950363904202	0.5398456058460233	0.003952615822783235
-2.0	1.5331042872139844	0.46695214314432804	0.004196534591184292
-2.0	1.5331042872139844	0.46695214314432804	0.004972688069073792
-2.0	1.5331042872139844	0.46695214314432804	0.002129293551078844
-2.0	1.5331042872139844	0.46695214314432804	0.006414845846568857
-2.0	1.5331042872139844	0.46695214314432804	0.004506089545058754
-2.0	-1.5467906581302693	0.48436023573739106	0.004245151015370614
-2.0	-0.666666666666667	0.0	0.00534879508210368
-1.9999999999999996	6.938893903907228e-18	0.0	0.004158370412915708
-2.0	0.9854950363904202	0.5398456058460233	0.002564207077252558
-1.9999999999999996	6.938893903907228e-18	0.0	0.008089915211845397
-2.0	-0.9387819134775094	0.655560393584631	0.005868215337987233
-2.0	0.3333333333333335	0.5972399859632106	0.0065848121281437575
-2.0	-1.4618381261501168	1.0669401072700702	0.008209322750255016
-2.0	-1.5467906581302693	0.48436023573739106	0.005206975667886328
-2.0	-1.5467906581302693	0.48436023573739106	0.003372711268603464
-2.0	0.6814823994572445	1.0983186364723951	0.006007785119815363
-2.0	0.9854950363904202	0.5398456058460233	0.006157863849471989
-2.0	0.931162528193509	1.5500723640754555	0.00626978461782219
-2.0	2.0	1.3986013986013985	0.006985584555938557
-2.0	1.4270887945533661	1.777807580009244	0.005674541504384569
-2.0	0.931162528193509	1.5500723640754555	0.006889110338695337
-2.0	0.3333333333333335	0.5972399859632106	0.00815277486058709
-2.0	0.07957332045228059	1.1377343548604368	0.0039016756091675834
-2.0	-0.4415884032033146	1.0634696305705904	0.004478969958761179
-2.0	-0.4415884032033146	1.0634696305705904	0.005189821773205687
-2.0	-1.4618381261501168	1.0669401072700702	0.009431305841414191
-2.0	-0.4415884032033146	1.0634696305705904	0.008317636670025105
-2.0	-1.4618381261501168	1.0669401072700702	0.007069627587702819
-2.0	-0.8925878367072785	1.4155661681446052	0.0054888915263371415
-2.0	-2.0	1.3986013986013985	0.008705275148001944
-2.0	-1.3928683485856417	1.7482517482517392	0.007204011635618964
-2.0	-0.8322414176117614	2.127247752162631	0.008417181502440222
-2.0	-1.3928683485856417	1.7482517482517392	0.005063112301024968
-2.0	0.6814823994572445	1.0983186364723951	0.006653597661670215
-2.0	0.931162528193509	1.5500723640754555	0.003997755605516548
-2.0	0.931162528193509	1.5500723640754555	0.003625220007208909
-2.0	0.931162528193509	1.5500723640754555	0.005742623363752649
-2.0	1.4270887945533661	1.777807580009244	0.005536685942031294
-2.0	2.0	2.0979020979020975	0.005750188949841428
-2.0	1.4270887945533661	1.777807580009244	0.009268685259892506
-2.0	0.8734516922030853	2.0961543024278666	0.007872124320050265
-2.0	-0.8322414176117614	2.127247752162631	0.005450077691961031
-2.0	0.07957332045228059	1.1377343548604368	0.006756490043306881
-2.0	0.4375143654547809	1.6628349329323222	0.006696240993207123
-2.0	-0.4415884032033146	1.0634696305705904	0.007220748687905076
-2.0	0.8734516922030853	2.0961543024278666	0.004615491656247626
-2.0	0.4375143654547809	1.6628349329323222	0.00556045624380805
-2.0	-2.0	2.0979020979020975	0.00691303013439555
-2.0	-0.8322414176117614	2.127247752162631	0.0076217494997618445
-2.0	0.31765840403057277	2.313218062714456	0.0063210365127838826
-2.0	-2.0	2.797202797202796	0.007269813861806346
-2.0	-1.3928683485856423	2.447552447552442	0.009887919758993748
-2.0	-0.8043952977651958	2.8196428730508485	0.010197389050383657
-2.0	-0.8322414176117614	2.127247752162631	0.007432379790401718
-2.0	-0.8043952977651958	2.8196428730508485	0.006926834380268441
-2.0	1.3928683485856423	2.447552447552442	0.005109905407792014
-2.0	0.8734516922030853	2.0961543024278666	0.004840052470137335
-2.0	1.3928683485856423	2.447552447552442	0.008889015179052356
-2.0	0.8349811804106952	2.7580080486931893	0.008344688992987844
-2.0	2.0	2.797202797202796	0.0071130872078456675
-2.0	1.392868348585642	3.1468531468531404	0.008226448352579008
-2.0	0.27073186014168504	3.0298378162571975	0.009409828772415979
-2.0	0.8349811804106952	2.7580080486931893	0.007061451215246306
-2.0	-0.2674700537808149	2.5620368233435995	0.009671184530689261
-2.0	-0.8043952977651958	2.8196428730508485	0.00891819286772199
-2.0	0.27073186014168504	3.0298378162571975	0.008763082066093114
-2.0	-0.8043952977651958	2.8196428730508485	0.008436760974169366
-2.0	-0.7943106840168576	3.508357084488978	0.005842613154350652
-2.0	-1.3928683485856448	3.1468531468531404	0.007015059703711328
-2.0	-0.7943106840168576	3.508357084488978	0.008802902310736677
-2.0	0.7857366971712838	3.496503496503489	0.008467740374927517
-2.0	-0.27122003005021955	3.276467906589031	0.006344751853663714
-2.0	-2.0	3.4965034965034967	0.008283129934411142
-2.0	2.0	3.4965034965034967	0.009270943779715381
-2.0	1.392868348585642	3.1468531468531404	0.00655985887527989
-2.0	1.392868348585642	3.1468531468531404	0.004906039750742304
-2.0	0.2396884944306046	3.761717135288639	0.008780282787031374
-2.0	0.7857366971712838	3.496503496503489	0.008814968598333481
-2.0	1.3928683485856421	3.8461538461538325	0.0068741723839332
