-0.5	-0.09975788458821956	17.711926605504587	6.545897481534844e-53
-0.5	-0.30020176284315087	18.022935779816514	8.640584675625959e-51
-0.4999999999999999	-0.4999999999999999	17.88990825688073	7.200487229688284e-50
-0.5	-0.3002017628431505	17.793577981651374	6.790081313287376e-72
-0.5	-0.5	17.6605504587156	2.4352924200418126e-73
-0.5	-0.3002017628431496	17.564220183486242	3.089882174747114e-73
-0.4999999999999999	-0.4999999999999999	17.43119266055046	6.54589748153691e-89
-0.5	-0.30020176284315014	17.334862385321106	6.545898161132399e-67
-0.4999999999999999	-0.4999999999999999	17.20183486238532	6.5458974815350555e-68
-0.5	0.5	17.6605504587156	7.855862485540474e-105
-0.5	0.1006617821255329	17.629724770642202	6.552443379017032e-53
-0.5	0.30100881421574943	17.54587155963303	6.545897481534733e-38
-0.5	-0.3002017628431499	17.105504587155963	6.54589748153454e-24
-0.5	-0.09975788458821977	17.25321100917431	6.545904052440133e-67
-0.4999999999999999	0.4999999999999999	17.43119266055046	1.4138917049896058e-88
-0.4999999999999999	-0.4999999999999999	16.97247706422019	6.545897481535348e-82
-0.5	-0.30020176284315025	16.64678899082569	7.20048722968949e-79
-0.5	-0.5	16.743119266055047	1.3098340860552055e-78
-0.5	-0.09975788458821977	17.02385321100918	6.545897481534547e-24
-0.5	-0.09975788458821977	16.794495412844036	6.54589748153475e-39
-0.4999999999999999	0.4999999999999999	17.20183486238532	6.545897481535268e-76
-0.5	0.10066178212553258	17.171009174311923	6.545897481535263e-76
-0.5	0.30100881421575226	17.087155963302752	6.5458974815348466e-46
-0.4999999999999999	0.4999999999999999	16.97247706422019	6.545897481600306e-46
-0.5	0.3010088142157503	16.857798165137616	6.611356456415654e-46
-0.5	0.10066178212553267	16.71229357798165	6.545897488080673e-48
-0.5	-0.09975788458821966	16.5651376146789	6.545962940509693e-55
-0.5	0.10066178212553278	16.48293577981651	6.545897481534877e-55
-0.5	0.5	16.743119266055047	1.31572539378852e-54
-0.5	0.5	16.51376146788991	6.545897481535632e-55
-0.5	-0.5	16.51376146788991	6.545897485883513e-79
-0.5	-0.30020176284315003	16.41743119266055	6.545897481534623e-37
-0.5	-0.5	16.284403669724774	6.545897481535097e-64
-0.5	-0.5	16.055045871559635	7.20048788427836e-64
-0.5	-0.30020176284315037	15.958715596330276	6.545897488081039e-71
-0.5	0.3010088142157513	16.39908256880734	6.55244337901652e-63
-0.5	0.10066178212553258	16.253577981651375	6.5458974815349845e-56
-0.5	-0.09975788458821988	16.106422018348624	6.545897525041416e-67
-0.5	0.10066178212553223	16.024220183486236	6.545897481534806e-42
-0.5	0.30100881421574965	15.940366972477065	7.200487229688203e-41
-0.5	0.5	16.284403669724774	6.545897553546341e-51
-0.5	0.5	16.055045871559635	1.3091794963724094e-40
-0.5	-0.5	15.825688073394494	7.855077064248017e-71
-0.5	-0.3002017628431506	15.729357798165141	6.5458974815352215e-80
-0.5	-0.09975788458822012	15.877064220183486	6.545897481535039e-67
-0.5	-0.09975788458821977	15.647706422018349	6.545897481534673e-37
-0.4999999999999999	-0.4999999999999999	15.59633027522936	6.545897481535352e-82
-0.5	0.5	15.825688073394494	6.545897481534728e-41
-0.5	0.10066178212553258	15.794862385321101	6.545897481534714e-40
-0.5	0.30100881421575215	15.481651376146793	2.4352924200410298e-65
-0.5	0.1006617821255329	15.33614678899083	2.5073216452686624e-65
-0.5	0.30100881421575054	15.252293577981654	6.545899923373297e-59
-0.4999999999999999	0.4999999999999999	15.59633027522936	7.20048722968874e-69
-0.5000000000000001	0.5000000000000001	15.366972477064223	7.855076977841988e-60
-0.5000000000000001	-0.5000000000000001	15.366972477064223	6.545897481534733e-41
-0.5	-0.30020176284315014	15.270642201834866	7.855076977841679e-41
-0.4999999999999999	-0.4999999999999999	15.137614678899086	7.855076977841674e-41
-0.5	-0.09975788458821956	15.188990825688077	7.855076977849734e-53
-0.5	-0.30020176284315003	15.04128440366973	3.9275384889205857e-10
-0.5	-0.30020176284315003	15.04128440366973	9.818846222302196e-46
-0.5	-0.5	14.90825688073395	6.545897481534519e-26
-0.5	-0.30020176284315003	14.811926605504592	6.545897481535271e-33
-0.5	-0.09975788458821966	14.959633027522939	7.93362782617103e-51
-0.5	-0.09975788458821966	14.959633027522939	3.927538488920569e-8
-0.5	-0.09975788458821977	14.730275229357801	6.545897481534615e-33
-0.4999999999999999	0.4999999999999999	15.137614678899086	7.2004872296884775e-59
-0.5	0.10066178212553278	15.106788990825692	6.545897481534905e-53
-0.5	0.10066178212553258	14.877431192660554	7.200487229754451e-50
-0.5	0.3010088142157513	15.022935779816518	6.546552071283132e-59
-0.5	0.30100881421575043	14.79357798165138	6.545897481534617e-33
-0.5	0.10066178212553234	14.648073394495414	6.545897481600309e-50
-0.5	0.30100881421575054	14.564220183486242	6.611356456349962e-33
-0.5	0.10066178212553234	14.418715596330278	6.545897481534642e-35
-0.5	0.5	14.90825688073395	6.545897481535076e-66
-0.5	0.5	14.449541284403672	6.545897481534843e-49
-0.5	-0.5	14.678899082568812	7.273146691733655e-68
-0.5	-0.09975788458821991	14.500917431192661	6.611356456350684e-84
-0.5	-0.30020176284315037	14.353211009174315	6.611421915324567e-18
-0.5	-0.5	14.449541284403672	4.3482024315765234e-63
-0.5	-0.5	14.220183486238533	7.200487229687913e-19
-0.5	-0.30020176284315037	14.123853211009179	6.676880890139912e-18
-0.5	-0.5	13.990825688073397	6.545897481534433e-20
-0.5	0.5	14.220183486238533	7.855076977841338e-21
-0.5	0.30100881421575043	14.334862385321102	7.855076977841348e-18
-0.5	-0.09975788458821999	14.271559633027525	6.545962940509223e-18
-0.5	-0.09975788458821985	14.042201834862386	5.002792838667859e-52
-0.5	0.10066178212553245	14.18935779816514	6.545897481534457e-18
-0.5	-0.09975788458821977	13.81284403669725	6.545897481534769e-44
-0.5	0.3010088142157513	14.105504587155965	0.00039275384889205655
-0.5	0.3010088142157513	14.105504587155965	7.93362774761967e-16
-0.5	0.5	13.990825688073397	6.5458974815344075e-18
-0.5	0.10066178212553267	13.960000000000004	6.545897481534379e-16
-0.5	0.3010088142157513	13.876146788990829	6.611356456349723e-16
-0.5	0.10066178212553267	13.730642201834865	6.54589748155541e-73
-0.5	-0.5	13.761467889908259	6.545897481534939e-56
-0.5	-0.30020176284315025	13.665137614678903	7.855076977849578e-44
-0.5	-0.5	13.532110091743121	6.545897481534618e-33
-0.5	-0.09975788458821977	13.583486238532116	7.855076977842778e-60
-0.5	-0.30020176284315025	13.665137614678903	3.927538488920583e-6
-0.5	-0.30020176284315037	13.435779816513767	7.855076977841542e-33
-0.5	0.5	13.532110091743121	6.545897481534433e-16
-0.5	0.30100881421575054	13.646788990825693	6.545897481737527e-74
-0.5	0.5	13.302752293577987	6.545962947055553e-49
-0.5	0.3010088142157513	13.417431192660553	6.546552071283067e-54
-0.5	0.3010088142157513	13.188073394495417	1.3092449552817976e-53
-0.5	0.10066178212553267	13.501284403669727	6.545897481534896e-53
-0.5	-0.09975788458821969	13.354128440366976	6.545898136785778e-53
-0.5	0.10066178212553278	13.271926605504591	6.545897482189485e-53
-0.5	0.30100881421575043	12.958715596330277	6.545897481534623e-30
-0.5	0.10066178212553258	13.042568807339453	6.545897481534909e-54
-0.5	-0.30020176284315014	13.206422018348626	6.545897481535059e-65
-0.5	-0.09975788458821963	13.124770642201838	6.545897481535336e-38
-0.5	0.10066178212553223	12.813211009174314	6.545897481599851e-17
-0.5	-0.09975788458821977	12.895412844036699	6.545897482189136e-28
-0.5	-0.3002017628431498	12.97706422018349	7.933632965463739e-38
-0.5	-0.09975788458821999	12.66605504587156	6.545897488080444e-28
-0.5	-0.5	13.07339449541285	7.265989686527888e-39
-0.5	-0.5	12.84403669724771	8.719709415980332e-39
-0.5	0.5	12.84403669724771	7.20048722968808e-30
-0.5	-0.09975788458821985	12.436697247706425	6.545904028807447e-37
-0.5	0.10066178212553245	12.583853211009178	6.545897481534458e-17
-0.5	0.30100881421574965	12.72935779816514	6.545897481534391e-17
-0.5	0.5	12.61467889908257	6.545897481534588e-31
-0.5	0.30100881421575165	12.5	6.545897488080482e-31
-0.5	-0.30020176284315037	12.518348623853214	6.545897482189263e-37
-0.5	-0.30020176284315014	12.288990825688074	6.611356462895971e-41
-0.5	-0.30020176284315037	12.747706422018354	0.0003927538488920537
-0.5	-0.30020176284315037	12.747706422018354	2.428067956808566e-58
-0.5	-0.5	12.61467889908257	2.4353880416249333e-62
-0.5	0.10066178212553267	12.354495412844038	6.545897488080484e-31
-0.5	0.301008814215751	12.270642201834864	6.545897481534716e-40
-0.5	0.10066178212553258	12.1251376146789	6.545962940510251e-45
-0.5	-0.09975788458821977	12.207339449541285	6.61135646289597e-41
-0.5	0.3010088142157503	12.041284403669728	6.545897546993591e-25
-0.5	0.5	12.385321100917434	6.545897481534337e-13
-0.5	-0.30020176284315014	12.059633027522937	6.545897481534792e-41
-0.5	-0.5	12.385321100917434	6.54833277395524e-60
-0.4999999999999999	-0.4999999999999999	12.155963302752296	6.545897481534571e-30
-0.4999999999999999	0.4999999999999999	12.155963302752296	4.3482024315829183e-47
-0.5	-0.30020176284315014	11.830275229357799	6.545897481534461e-22
-0.5	-0.09975788458821977	11.977981651376147	6.611356457011305e-43
-0.5	0.10066178212553245	11.895779816513762	6.545962940575474e-28
-0.5	-0.30020176284315014	11.600917431192663	6.545897546993437e-22
-0.5	-0.09975788458821988	11.74862385321101	6.545904092890917e-22
-0.5	0.3010088142157509	11.811926605504588	1.3091795028528094e-24
-0.5	0.10066178212553245	11.666422018348626	6.552443379016693e-25
-0.5	-0.09975788458821999	11.519266055045872	6.545897482254471e-19
-0.5	0.3010088142157509	11.582568807339449	6.545897481535158e-25
-0.4999999999999999	0.4999999999999999	11.926605504587156	6.5465520712827045e-25
-0.5	0.5	11.697247706422019	6.545897481534743e-42
-0.4999999999999999	-0.4999999999999999	11.926605504587156	6.545897481534817e-44
-0.5	-0.5	11.697247706422019	7.265946859093253e-38
-0.5	-0.5	11.467889908256883	6.545897481607187e-27
-0.5	-0.30020176284315075	11.371559633027525	6.545897554193884e-19
-0.5	-0.09975788458821969	11.289908256880736	7.855076978626815e-19
-0.5	-0.3002017628431499	11.142201834862387	9.917035336755275e-28
-0.5	0.5	11.467889908256883	7.273867395111349e-37
-0.5	0.10066178212553258	11.437064220183487	6.545962947056106e-38
-0.5	0.100661782125533	11.20770642201835	6.611356456349701e-14
-0.5	0.30100881421575054	11.353211009174311	7.855076977841228e-14
-0.5	-0.09975788458821946	11.060550458715602	3.927538488920586e-10
-0.5	-0.09975788458821946	11.060550458715602	7.855076977841336e-16
-0.4999999999999999	0.4999999999999999	11.238532110091741	7.855076985696369e-13
-0.5	0.10066178212553278	10.978348623853215	6.545897481534387e-16
-0.5	0.3010088142157533	11.123853211009179	9.818846222301535e-14
-0.5	0.3010088142157533	11.123853211009179	3.927538488959873e-11
-0.4999999999999999	-0.4999999999999999	11.238532110091741	7.272492101984867e-27
-0.5000000000000001	0.5000000000000001	11.009174311926612	9.818846232120363e-13
-0.5000000000000001	-0.5000000000000001	11.009174311926612	7.933636466755226e-23
-0.5	-0.30020176284315003	10.912844036697251	7.855155528618924e-18
-0.5	-0.30020176284315003	10.912844036697251	3.927538488920595e-11
-0.5	-0.5	10.779816513761471	7.200554063301141e-18
-0.5	-0.30020176284315014	10.683486238532113	6.6113571109395016e-18
-0.5	-0.09975788458821988	10.601834862385322	6.545897482254843e-45
-0.5	0.10066178212553234	10.748990825688075	6.545897481534339e-13
-0.5	0.10066178212553245	10.51963302752294	7.855076977841207e-13
-0.5	0.3010088142157491	10.89449541284404	5.218628425589321e-37
-0.5	0.5	10.779816513761471	6.545897481534431e-16
-0.5	0.30100881421575076	10.665137614678901	6.552443379015873e-13
-0.5	0.3010088142157509	10.435779816513763	1.0810560491485267e-32
-0.5	0.5	10.550458715596333	9.818846222301647e-16
-0.5	-0.30020176284315014	10.454128440366976	7.855076978626828e-20
-0.5	-0.09975788458821991	10.372477064220185	7.855077763349154e-28
-0.5	-0.30020176284315014	10.454128440366976	3.9275384889205756e-9
-0.5	0.10066178212553245	10.51963302752294	3.92753848892057e-8
-0.5	0.10066178212553245	10.290275229357801	7.85586786127716e-34
-0.5	0.30100881421575043	10.206422018348626	7.862932054819097e-16
-0.5	-0.5	10.550458715596333	7.265952751120789e-19
-0.5	-0.5	10.321100917431195	6.545897554193917e-21
-0.5	-0.30020176284315025	10.224770642201836	7.855077763349201e-21
-0.5	0.5	10.321100917431195	3.927538488920577e-9
-0.5	0.5	10.321100917431195	1.3091794963071362e-14
-0.5	0.30100881421575143	9.977064220183488	7.207687716917557e-15
-0.5000000000000001	0.5000000000000001	10.091743119266056	7.863717562524816e-16
-0.5	0.5	9.86238532110092	7.20055334325306e-13
-0.5000000000000001	-0.5000000000000001	10.091743119266056	7.862284011040743e-34
-0.5	-0.09975788458821988	10.143119266055049	6.545898136124269e-21
-0.5	-0.30020176284315025	9.9954128440367	9.81884622230188e-21
-0.5	0.10066178212553258	10.060917431192662	6.590688777585527e-38
-0.5	0.10066178212553278	9.831559633027526	6.545963005968222e-15
-0.5	-0.5	9.86238532110092	7.855076977849998e-22
-0.5	-0.09975788458821977	9.91376146788991	9.81884622230165e-20
-0.5	-0.30020176284315025	9.9954128440367	3.9275384889205695e-8
-0.5	-0.09975788458821969	9.684403669724773	7.862939909896092e-17
-0.5	0.10066178212553267	9.602201834862388	6.545904027431877e-17
-0.5	-0.09975788458821969	9.684403669724773	3.927538488920585e-10
-0.5	-0.09975788458821977	9.455045871559637	7.855076977841282e-17
-0.5	0.10066178212553258	9.37284403669725	1.9637702263451127e-32
-0.5	0.3010088142157513	9.747706422018352	7.201141819436014e-14
-0.5	0.30100881421575043	9.518348623853216	7.200487884298166e-32
-0.5	0.30100881421575076	9.288990825688074	8.640585461157721e-32
-0.5	0.10066178212553258	9.37284403669725	0.007855076977841057
-0.5	0.30100881421575143	9.059633027522938	6.545897481600131e-19
-0.5	0.10066178212553267	9.143486238532114	7.855084832996891e-19
-0.5	0.5	9.633027522935784	6.545897547000593e-14
-0.5	0.5	9.174311926605506	7.879358442914844e-30
-0.5	0.5	9.403669724770644	7.200487229910687e-32
-0.5	0.5	8.94495412844037	7.855076978629316e-20
-0.5	-0.5	9.633027522935784	9.818846222301695e-22
-0.5	-0.30020176284315014	9.766055045871562	1.3091794963068928e-21
-0.5	-0.09975788458821977	9.2256880733945	7.855077763349103e-25
-0.5	-0.30020176284315014	9.536697247706424	7.855076977841724e-44
-0.5	-0.30020176284315025	9.307339449541287	6.545897482195738e-32
-0.5	-0.30020176284315014	9.07798165137615	8.087750976923735e-22
-0.5	-0.09975788458821977	8.996330275229361	8.100842837345778e-22
-0.5	-0.5	9.403669724770644	6.61862240255455e-39
-0.5	-0.5	9.174311926605506	2.0241100132477905e-37
-0.5	-0.5	8.94495412844037	1.0898919316574288e-45
-0.5	-0.30020176284315025	8.848623853211011	1.2131626465385603e-21
-0.5	0.10066178212553267	8.914128440366975	6.545910573401443e-19
-0.5	0.30100881421575065	8.8302752293578	6.5459040274319105e-19
-0.5	0.10066178212553267	8.684770642201839	7.855084912262432e-19
-0.5	0.3010088142157513	8.600917431192665	6.545897547647987e-19
-0.5	0.10066178212553266	8.455412844036701	4.3482024387831284e-17
-0.5	0.5	8.71559633027523	6.545897546999929e-18
-0.5	0.5	8.486238532110095	6.545898267703242e-18
-0.5	-0.5	8.94495412844037	3.927538488920553e-6
-0.5	-0.09975788458821969	8.766972477064224	9.818847204187215e-18
-0.5	0.10066178212553258	8.226055045871563	4.3482155953759304e-17
-0.5	-0.09975788458821977	8.308256880733948	1.5718009032660583e-22
-0.5	-0.09975788458821966	8.537614678899088	7.85507697784129e-18
-0.5	-0.09975788458821969	8.766972477064224	3.927538488920544e-5
-0.5	-0.5	8.71559633027523	7.855076977920911e-35
-0.5	-0.5	8.486238532110095	6.545897546993388e-18
-0.5	-0.30020176284315025	8.848623853211011	0.00039275384889205374
-0.5	-0.30020176284315003	8.389908256880737	5.217842996442176e-22
-0.5	-0.30020176284315003	8.389908256880737	3.92753848892059e-10
-0.5	-0.5	8.256880733944959	6.550687116292853e-18
-0.5	-0.30020176284315025	8.160550458715598	7.85513701150529e-17
-0.5	-0.5	8.02752293577982	6.546332956570201e-17
-0.5	-0.3002017628431499	7.9311926605504635	6.617908899729405e-15
-0.5	0.30100881421575076	8.371559633027527	4.348209114937424e-17
-0.5	0.30100881421575043	8.142201834862387	6.553163427752054e-20
-0.5	-0.09975788458821977	8.07889908256881	1.3091794963730154e-22
-0.5	0.10066178212553258	7.996697247706425	6.546552071354631e-20
-0.5	0.3010088142157513	7.9128440366972495	6.546617595716307e-16
-0.5	0.10066178212553258	7.767339449541288	6.552443379015896e-16
-0.5	0.5	8.256880733944959	7.200487229688021e-25
-0.5	0.5	8.02752293577982	1.309179496307694e-31
-0.5	0.5	7.798165137614682	6.5459040274318714e-15
-0.5	0.3010088142157503	7.683486238532113	7.200493775585307e-15
-0.5	0.10066178212553258	7.537981651376151	7.855076977841433e-22
-0.5	-0.5	7.798165137614682	6.5458974815351176e-15
-0.5	-0.09975788458821969	7.849541284403674	8.648439752603308e-18
-0.5	-0.3002017628431499	7.701834862385325	7.862939909896094e-15
-0.5	-0.09975788458821969	7.620183486238536	3.9275384889205834e-8
-0.5	-0.09975788458821969	7.620183486238536	7.855076977841419e-19
-0.5	-0.09975788458821976	7.390825688073398	6.545897488194066e-13
-0.5	-0.30020176284315003	7.472477064220187	7.933627747620707e-31
-0.5	-0.30020176284315025	7.243119266055049	6.545897481582054e-13
-0.4999999999999999	-0.4999999999999999	7.339449541284406	7.207033127169568e-30
-0.5	-0.5	7.568807339449544	2.1084335788022916e-29
-0.5	0.10066178212553267	7.308623853211014	7.9344132553177225e-22
-0.5	0.301008814215751	7.454128440366974	7.933635610552148e-41
-0.5	0.10066178212553258	7.537981651376151	3.927538488920552e-6
