-1.0	0.3270828204964831	45.736434108527135	6.545897482189858e-80
-1.0	0.3270828204964802	45.34883720930235	3.293428832042126e-78
-1.0	0.00937576925527872	45.93023255813954	6.5458974821898584e-80
-1.0	0.009375769255273614	45.542635658914755	6.5458974815351815e-74
-1.0	-0.32708282049648396	45.736434108527135	1.0800730844533643e-94
-1.0	-0.3270828204964751	46.12403100775194	9.818846222303236e-96
-1.0	-0.6635414102482349	46.31782945736435	9.81884622230301e-85
-1.0	-0.66354141024824	45.93023255813954	9.828665068525526e-95
-1.0	-1.0	46.12403100775194	1.3091794963071653e-119
-1.0	-1.0	46.511627906976756	6.54589748153534e-85
-1.0	0.66354141024824	44.76744186046513	6.545897481600817e-78
-1.0000000000000002	1.0000000000000002	44.573643410852725	7.20048722968893e-89
-1.0	1.0	44.18604651162791	7.85507697784125e-16
-1.0	0.6635414102482335	44.37984496124031	6.552443379016579e-64
-1.0	0.32708282049647264	44.57364341085273	7.855076977842432e-78
-1.0	0.32708282049647797	44.96124031007754	7.855076977850286e-78
-1.0	0.009375769255284938	45.155038759689944	6.545898136124832e-67
-1.0	0.009375769255284494	44.76744186046514	6.611356456350524e-65
-1.0	-0.3270828204964782	44.96124031007754	7.933627747620629e-65
-1.0	-0.3270828204964802	45.34883720930235	9.81884622230277e-74
-1.0	-0.6635414102482429	45.54263565891474	6.54589748153499e-60
-1.0	-0.6635414102482375	45.15503875968994	9.818846222302485e-60
-1.0	-1.0	45.348837209302346	7.855076977841988e-60
-0.9999999999999998	-0.9999999999999998	45.736434108527135	6.545897481541898e-86
-1.0	1.0	43.7984496124031	6.54589748873581e-84
-1.0	1.0	43.41085271317829	6.545897481535322e-84
-1.0	0.6635414102482369	43.6046511627907	6.54589748808122e-84
-1.0	0.3270828204964782	43.798449612403104	6.545969486407621e-84
-1.0	0.32708282049647464	44.18604651162791	8.640584675626722e-89
-1.0	0.009375769255293155	44.379844961240316	9.818846222303382e-94
-1.0	0.00937576925528294	43.992248062015506	7.855076977841798e-49
-1.0	-0.32708282049647264	44.57364341085273	6.545897481535173e-65
-1.0	-0.32708282049647464	44.18604651162791	9.818846222302248e-49
-1.0	-0.6635414102482402	44.76744186046513	7.935206618101342e-87
-1.0	-0.6635414102482333	44.37984496124031	7.855076978627874e-83
-1.0000000000000002	-1.0000000000000002	44.573643410852725	7.201214544358011e-83
-1.0	-1.0	44.96124031007753	7.338736584498915e-86
-1.0	1.0	43.02325581395349	2.19561922136138e-70
-1.0	0.6635414102482411	43.2170542635659	6.5458981426714246e-108
-1.0	1.0	42.63565891472869	7.855076977841196e-13
-1.0	0.663541410248242	42.82945736434109	8.118551284405501e-69
-1.0	0.3270828204964824	43.02325581395349	1.9637692444607119e-87
-1.0	0.3270828204964773	43.41085271317829	1.5710153955684917e-87
-1.0	0.009375769255284938	43.6046511627907	9.818846222302986e-84
-1.0	0.009375769255280275	43.2170542635659	1.3353630862332365e-85
-1.0	-0.32708282049647724	43.41085271317829	7.855076977841618e-38
-1.0	-0.6635414102482406	43.992248062015506	7.855076977842368e-83
-1.0	-0.6635414102482367	43.6046511627907	7.200487230343412e-82
-1.0	-1.0	43.7984496124031	7.855076977841612e-38
-1.0	-1.0	44.18604651162791	7.855076977842367e-83
-1.0	1.0	42.24806201550388	8.640584675704564e-51
-1.0	0.6635414102482375	42.441860465116285	9.818846320491231e-69
-0.9999999999999998	0.9999999999999998	41.86046511627906	7.200487229753803e-51
-1.0	0.6635414102482335	42.05426356589147	7.855076977920378e-51
-1.0	0.3270828204964713	42.24806201550388	7.855076977841763e-47
-1.0	0.32708282049647974	42.635658914728694	6.545897481534803e-47
-1.0	0.009375769255276944	42.8294573643411	7.855076977842084e-66
-1.0	-0.32708282049648224	43.02325581395349	9.818846222302023e-38
-1.0	-0.32708282049648046	42.635658914728694	6.545897481606914e-54
-1.0	-0.6635414102482418	42.82945736434109	7.85507697784189e-54
-1.0	-1.0	43.02325581395349	6.545897481535495e-88
-1.0	-1.0	43.41085271317829	7.855076978627857e-82
-0.9999999999999998	0.9999999999999998	41.47286821705427	6.545897481535085e-67
-1.0	0.6635414102482429	41.66666666666666	7.855076977842582e-95
-0.9999999999999998	0.9999999999999998	41.08527131782947	6.545897546993723e-43
-1.0	0.663541410248242	41.27906976744187	6.545897546994155e-74
-1.0	0.32708282049648485	41.47286821705427	9.818846222401327e-91
-1.0	0.32708282049647486	41.86046511627906	1.3091794963201427e-79
-1.0	0.00937576925529382	42.05426356589147	7.855076985698085e-116
-1.0	0.00937576925527761	41.66666666666666	7.855076977841758e-46
-1.0	0.32708282049647486	41.86046511627906	3.927538488920557e-7
-1.0	-0.3270828204964751	41.86046511627906	6.5458974821896905e-68
-1.0	-0.3270828204964704	42.24806201550388	6.545897488080823e-56
-1.0	-0.6635414102482373	42.441860465116285	7.855076977841912e-56
-1.0	-0.6635414102482333	42.05426356589147	7.855076977841911e-56
-1.0	-0.6635414102482333	42.05426356589147	3.9275384889205795e-10
-1.0	-1.0	42.63565891472869	8.640584675626406e-72
-1.0	-1.0	42.24806201550388	9.818847312194662e-72
-1.0	1.0	40.69767441860465	7.200487229688025e-30
-1.0	0.663541410248236	40.89147286821706	6.545897481534792e-46
-1.0	0.6635414102482402	40.50387596899225	6.545897481534568e-30
-1.0	0.6635414102482369	40.11627906976744	6.545897481534607e-33
-1.0	0.3270828204964764	40.69767441860465	6.545904682021935e-40
-1.0	0.3270828204964773	41.08527131782947	6.545897482189744e-64
-1.0	0.0093757692552765	41.279069767441875	6.5458981361245475e-46
-1.0	0.009375769255288269	40.891472868217065	6.545898790714856e-40
-1.0	0.009375769255283828	40.503875968992254	6.611356456349755e-19
-1.0	-0.3270828204964844	41.47286821705427	6.545897488080696e-46
-1.0	-0.3270828204964773	41.08527131782947	6.545897481534638e-35
-1.0	-0.6635414102482418	41.66666666666666	6.545897481534926e-55
-1.0	-0.6635414102482418	41.27906976744187	6.545897546994332e-35
-0.9999999999999998	-0.9999999999999998	41.47286821705427	6.545904027432233e-43
-0.9999999999999998	-0.9999999999999998	41.86046511627906	6.5458974815348e-47
-1.0	1.0	39.53488372093023	7.200487229688047e-31
-1.0	0.6635414102482411	39.72868217054263	6.676815431165278e-31
-1.0	0.6635414102482369	39.34108527131784	7.855077056392272e-31
-1.0	0.3270828204964782	39.922480620155035	6.545897481534618e-33
-1.0	0.32708282049647597	40.31007751937985	6.54589748153444e-21
-1.0	0.009375769255281385	39.72868217054264	6.545897481534542e-28
-1.0	-0.3270828204964759	40.31007751937985	6.5458975469933865e-19
-1.0	-0.32708282049647636	40.69767441860465	6.545897481534534e-27
-1.0	-0.663541410248236	40.89147286821706	7.855076977842352e-35
-1.0	-0.66354141024824	40.50387596899225	7.855076977841441e-27
-1.0	-0.6635414102482369	40.11627906976744	2.1956192213613597e-66
-1.0	-1.0	40.69767441860465	7.855076977841665e-33
-0.9999999999999998	-0.9999999999999998	41.08527131782947	6.545897482189317e-33
-1.0	1.0	39.14728682170542	7.2004878842849265e-62
-1.0	0.6635414102482411	38.95348837209302	7.855076978627279e-39
-1.0	0.6635414102482402	38.565891472868216	6.545897481534682e-38
-1.0	0.3270828204964773	39.14728682170542	7.86293205560512e-39
-1.0	0.3270828204964782	39.53488372093024	7.855076985696619e-33
-1.0	0.3270828204964773	39.14728682170542	3.927538488920537e-5
-1.0	0.009375769255284272	39.34108527131784	6.545897481534602e-28
-1.0	0.009375769255280943	38.95348837209303	6.546552071348299e-38
-1.0	-0.3270828204964773	39.922480620155035	6.54589748160028e-43
-1.0	-0.6635414102482411	39.72868217054263	7.855077056393358e-49
-1.0	-0.6635414102482369	39.34108527131784	6.545897481535491e-49
-1.0	-1.0	39.922480620155035	7.855076977841981e-60
-1.0	-1.0	40.310077519379846	6.553752558513319e-95
-1.0	1.0	37.984496124031	7.2004872296881886e-40
-1.0	0.663541410248236	38.178294573643406	7.855076977841659e-40
-1.0	0.6635414102482411	37.7906976744186	8.640584675625819e-40
-1.0	0.3270828204964764	38.372093023255815	7.855076977841399e-25
-1.0	0.32708282049648085	38.759689922480625	6.545897481534764e-44
-1.0	0.00937576925528183	38.56589147286822	6.545897481535155e-25
-1.0	-0.3270828204964799	38.759689922480625	6.611363002248134e-36
-1.0	-0.32708282049647813	39.14728682170542	6.545897481534843e-50
-1.0	-0.6635414102482409	38.95348837209302	6.611356456356883e-60
-1.0	-0.6635414102482402	38.565891472868216	6.545897488080549e-36
-1.0	-1.0	39.14728682170542	6.545897481535131e-62
-1.0	-1.0	39.53488372093023	3.9275384889205816e-10
-1.0	-1.0	39.53488372093023	9.818846222302254e-49
-1.0000000000000002	1.0000000000000002	37.5968992248062	6.545897481534722e-41
-1.0	1.0	37.2093023255814	7.200487230343812e-99
-1.0	0.6635414102482411	37.4031007751938	6.545897481534358e-15
-1.0	0.3270828204964824	37.59689922480621	6.5458974815349915e-52
-1.0	0.6635414102482411	37.7906976744186	3.927538488920591e-11
-1.0	0.32708282049647686	37.984496124031	9.818846222302659e-68
-1.0	0.00937576925527761	37.790697674418595	6.545904027433242e-68
-1.0	0.009375769255278499	37.403100775193806	7.855076977841989e-52
-1.0	-0.32708282049647647	38.372093023255815	6.545897481534651e-36
-1.0	-0.32708282049647686	37.984496124031	6.545897481534696e-39
-1.0	-0.663541410248236	38.178294573643406	6.61135652180899e-37
-1.0	-0.6635414102482411	37.7906976744186	6.552443379022641e-25
-1.0	-1.0	38.372093023255815	6.545897481534775e-45
-1.0	-1.0	38.75968992248062	6.545897481542186e-60
-1.0	1.0	36.82170542635659	7.200487229688504e-61
-1.0	1.0	36.434108527131784	6.545897481534481e-24
-1.0	0.6635414102482364	36.240310077519375	7.200487229687932e-24
-1.0	0.32708282049647774	36.82170542635659	6.545897481534438e-21
-1.0	0.3270828204964782	37.2093023255814	6.54590402743184e-15
-1.0	0.009375769255284716	37.015503875969	6.545963595099001e-21
-1.0	0.009375769255283162	36.62790697674419	6.54589748808037e-23
-1.0	-0.3270828204964827	37.59689922480621	7.855077841900691e-74
-1.0	-0.3270828204964784	37.2093023255814	7.933627747619827e-26
-1.0	-0.3270828204964784	37.2093023255814	0.00039275384889206024
-1.0	-0.6635414102482418	37.4031007751938	6.545897481534778e-45
-1.0	-0.6635414102482373	37.01550387596899	6.545897481534512e-26
-1.0000000000000002	-1.0000000000000002	37.5968992248062	6.55244337901603e-25
-1.0	-1.0	37.984496124031	7.207033127176034e-25
-1.0	1.0	36.046511627906966	6.5458974815345e-25
-1.0	1.0	35.65891472868218	6.546552071371442e-61
-1.0	0.6635414102482369	35.46511627906978	6.545897481534537e-28
-1.0	0.32708282049647996	36.046511627906966	6.545897481534418e-19
-1.0	0.3270828204964762	36.434108527131784	6.545897481534466e-23
-1.0	0.009375769255286492	36.240310077519375	6.5465520712825715e-19
-1.0	-0.3270828204964762	36.434108527131784	7.855084832918496e-32
-1.0	-0.3270828204964777	36.82170542635659	7.93363560270466e-26
-1.0	-0.6635414102482402	36.627906976744185	9.818846222301767e-26
-1.0	-0.3270828204964762	36.434108527131784	3.927538488920558e-7
-1.0	-0.6635414102482364	36.240310077519375	6.545897481534777e-44
-1.0	-1.0	37.2093023255814	6.545897481535583e-47
-1.0	1.0	35.27131782945737	6.545897481534825e-40
-1.0000000000000002	1.0000000000000002	34.88372093023256	7.855076977920193e-40
-1.0	0.6635414102482406	35.077519379844965	1.0702530238942589e-78
-1.0	0.6635414102482355	34.689922480620154	9.818846223283939e-40
-1.0	0.00937576925528516	35.46511627906978	6.545897481534821e-40
-1.0	0.009375769255281607	35.077519379844965	7.855077056392099e-21
-1.0	-0.3270828204964802	35.65891472868218	8.648518303373693e-54
-1.0	-0.32708282049648	36.046511627906966	6.545897481541301e-43
-1.0	-0.6635414102482369	35.46511627906978	6.545897481534698e-31
-1.0	-1.0	36.046511627906966	8.640584675625897e-44
-1.0	-1.0	36.434108527131784	0.00039275384889205325
-1.0	-1.0	36.434108527131784	1.3091795093988024e-63
-0.9999999999999998	0.9999999999999998	34.496124031007746	7.855862485617977e-40
-1.0	1.0	34.10852713178296	7.273146691733242e-42
-1.0	0.6635414102482441	34.30232558139535	9.818846222301695e-22
-1.0	0.6635414102482441	34.30232558139535	3.9314660274095026e-10
-1.0	0.6635414102482371	33.91472868217055	7.855076977841296e-19
-1.0	0.32708282049647913	34.496124031007746	6.545897546999863e-14
-1.0	0.6635414102482355	34.689922480620154	3.9275384889205635e-8
-1.0	0.32708282049647686	34.88372093023256	7.855076977841544e-29
-1.0	0.009375769255286492	34.68992248062016	6.545898136130643e-14
-1.0	0.0093757692552765	34.30232558139535	6.545898136130637e-14
-1.0	-0.3270828204964769	34.88372093023256	7.855084832918307e-21
-1.0	-0.3270828204964771	35.27131782945737	7.855076977841863e-40
-1.0	-0.3270828204964769	34.88372093023256	3.927538488920566e-8
-1.0	-0.6635414102482406	35.077519379844965	6.546552071283337e-27
-1.0	-0.6635414102482355	34.689922480620154	7.200487229687964e-26
-1.0	-1.0	35.27131782945737	6.545897482254592e-20
-1.0	-1.0	35.65891472868218	6.545897481535076e-66
-1.0	1.0	33.720930232558146	6.618556943580387e-39
-1.0000000000000002	1.0000000000000002	33.33333333333335	6.545897481599907e-13
-1.0	0.6635414102482406	33.52713178294574	6.545897481534488e-24
-1.0	0.6635414102482406	33.13953488372094	6.545898136124135e-17
-1.0	0.3270828204964773	33.720930232558146	6.545897481534479e-19
-1.0	0.6635414102482371	33.91472868217055	3.927538488920574e-9
-1.0	0.3270828204964811	34.10852713178296	7.862932054819137e-19
-1.0	0.009375769255283606	33.914728682170555	6.545897481534444e-21
-1.0	0.009375769255280053	33.52713178294574	1.9637758558168406e-32
-1.0	-0.3270828204964811	34.10852713178296	6.5458974821890335e-21
-1.0	-0.3270828204964791	34.49612403100775	6.545897481535166e-26
-1.0	-0.6635414102482371	33.91472868217055	6.545897481599884e-20
-0.9999999999999998	-0.9999999999999998	34.496124031007746	7.265946205158237e-48
-1.0000000000000002	-1.0000000000000002	34.88372093023256	6.617902426491051e-40
-1.0	1.0	32.94573643410854	6.546552071282601e-13
-1.0	1.0	32.55813953488373	6.5531634277392155e-40
-1.0	0.6635414102482373	32.75193798449614	6.545897481534387e-17
-1.0	0.6635414102482441	32.364341085271334	6.611356456349796e-17
-1.0	0.32708282049647686	32.94573643410854	6.545897481534565e-30
-1.0	0.32708282049648196	33.33333333333335	1.9637693099193655e-32
-1.0	0.009375769255280053	33.13953488372094	6.558989277152223e-30
-1.0	0.009375769255283384	32.75193798449613	1.309186042204395e-29
-1.0	-0.3270828204964815	33.33333333333335	6.545897481534574e-22
-1.0	-0.6635414102482406	33.52713178294574	6.545897481534426e-20
-1.0	-0.6635414102482406	33.13953488372094	7.855076977841489e-22
-1.0	-1.0	33.720930232558146	8.72699131653131e-86
-1.0	-1.0	34.10852713178296	8.727854580851056e-74
-1.0000000000000002	1.0000000000000002	32.17054263565894	6.552443379022795e-40
-1.0	0.6635414102482371	31.976744186046535	6.545897481534453e-17
-1.0	0.6635414102482335	31.589147286821717	6.545897546993581e-33
-1.0	0.3270828204964802	32.17054263565894	6.67681543116514e-17
-1.0	0.32708282049648196	32.55813953488373	6.545897481534425e-19
-1.0	0.009375769255275168	32.364341085271334	6.546617530257666e-30
-1.0	0.00937576925528716	31.976744186046542	6.5459040274318e-13
-1.0	-0.3270828204964815	32.55813953488373	6.545897488080405e-21
-1.0	-0.32708282049647736	32.94573643410854	6.545897546993548e-22
-1.0	-0.6635414102482373	32.75193798449614	7.855076977849265e-21
-1.0	-0.6635414102482441	32.364341085271334	9.818846222301663e-21
-1.0	-0.6635414102482373	32.75193798449614	0.003927538488920525
-1.0000000000000002	-1.0000000000000002	33.33333333333335	6.555609324590674e-64
-1.0	-1.0	32.94573643410854	8.726990522381926e-32
-0.9999999999999998	0.9999999999999998	31.395348837209305	7.200487229753824e-52
-1.0	0.6635414102482442	31.20155038759691	6.545897481534432e-20
-1.0	0.6635414102482335	30.813953488372103	7.933627747619691e-18
-1.0	0.32708282049647774	31.395348837209305	6.545898136124472e-41
-1.0	0.009375769255292044	31.58914728682171	6.545897481534319e-13
-1.0	0.009375769255278277	31.20155038759691	6.545897481534483e-24
-1.0	-0.3270828204964707	31.78294573643413	6.545897488800536e-32
-1.0	-0.32708282049648046	32.17054263565894	7.855076977921757e-30
-1.0	-0.6635414102482371	31.976744186046535	0.003927538488920561
-1.0	-0.6635414102482371	31.976744186046535	7.855076977841192e-17
-1.0	-0.6635414102482333	31.589147286821717	6.54589748218918e-32
-1.0000000000000002	-1.0000000000000002	32.17054263565894	8.719135445403704e-16
-1.0	-1.0	32.55813953488373	1.0908738152977505e-31
-1.0000000000000002	-1.0000000000000002	32.17054263565894	3.9275384889205603e-7
-0.9999999999999998	0.9999999999999998	30.620155038759695	6.545897481534398e-18
-0.9999999999999998	0.9999999999999998	30.23255813953489	7.200487230342543e-21
-1.0	0.6635414102482422	30.426356589147293	6.552443379017242e-18
-1.0	0.6635414102482404	30.038759689922497	6.545897548302655e-21
-1.0	0.32708282049647575	30.62015503875969	7.933627826170741e-35
-1.0	0.32708282049647774	31.007751937984512	1.5788704725462324e-34
-1.0	0.32708282049647575	30.62015503875969	3.927538489313331e-10
-1.0	0.00937576925529049	30.813953488372103	6.545904027497262e-13
-1.0	0.009375769255278277	30.42635658914729	6.545897481534606e-28
-1.0	-0.3270828204964775	31.007751937984512	6.545904092956237e-13
-1.0	-0.32708282049647736	31.395348837209305	6.54589748153459e-32
-1.0	-0.6635414102482439	31.20155038759691	1.3157253937890777e-20
-1.0	-0.6635414102482335	30.813953488372103	1.315725400334975e-20
-0.9999999999999998	-0.9999999999999998	31.395348837209305	1.3091794963068975e-21
-1.0	-1.0	31.78294573643413	7.265952751055157e-16
-1.0	1.0	29.84496124031009	7.20048729514683e-19
-1.0	1.0	29.457364341085285	7.200487229687856e-19
-1.0	0.663541410248239	29.65116279069769	6.5458974815344135e-19
-1.0	0.6635414102482369	29.263565891472876	6.545897481534691e-39
-1.0	0.3270828204964793	29.84496124031009	6.545897481541101e-29
-1.0	0.3270828204964831	30.232558139534895	6.611356456349966e-29
-1.0	0.009375769255278499	30.038759689922497	6.545897481534401e-18
-1.0	0.009375769255283828	29.651162790697693	7.855076977841207e-14
-1.0	-0.32708282049648285	30.232558139534895	6.545897482188992e-18
-1.0	-0.3270828204964755	30.62015503875969	6.54590402743181e-13
-1.0	-0.663541410248242	30.426356589147293	6.54589748153455e-29
-1.0	-0.6635414102482404	30.038759689922497	6.545897481534342e-14
-0.9999999999999998	-0.9999999999999998	30.620155038759695	6.552443379671112e-48
-0.9999999999999998	-0.9999999999999998	31.00775193798451	1.3818389583519178e-19
-1.0	1.0	29.069767441860474	6.545897482188978e-17
-1.0	1.0	28.682170542635674	1.57101539565466e-16
-1.0	0.6635414102482422	28.875968992248076	7.855076978626782e-17
-1.0	0.6635414102482404	28.48837209302328	1.3091794963068793e-16
-1.0	0.32708282049647913	29.06976744186047	6.545897481534596e-31
-1.0	0.32708282049647575	29.457364341085285	6.545897481600091e-35
-1.0	0.009375769255286048	29.263565891472876	6.54589748153434e-14
-1.0	0.009375769255276722	28.875968992248076	6.545897488741565e-22
-1.0	-0.3270828204964755	29.457364341085285	8.640586246648566e-13
-1.0	-0.3270828204964793	29.84496124031009	7.855870340615972e-14
-1.0	-0.3270828204964755	29.457364341085285	3.927538488920582e-10
-1.0	-0.663541410248239	29.65116279069769	6.546558617179978e-14
-1.0	-0.6635414102482367	29.263565891472876	6.54596359511205e-13
-1.0	-1.0	29.84496124031009	6.545897481534796e-36
-0.9999999999999998	-0.9999999999999998	30.23255813953489	6.689972685103462e-48
-1.0	1.0	28.294573643410878	3.9275384889205836e-10
-1.0	1.0	27.90697674418606	9.81884622230171e-23
-1.0	1.0	28.294573643410878	1.309179496307022e-64
-1.0	0.6635414102482355	28.100775193798466	7.855076977841368e-23
-1.0	0.6635414102482355	28.100775193798466	0.0003927538488920565
-1.0	0.3270828204964755	28.294573643410878	7.94148290314868e-40
-1.0	0.6635414102482404	28.48837209302328	3.927538488920551e-6
-1.0	0.3270828204964831	28.682170542635678	7.855076985696584e-31
-1.0	0.009375769255280275	28.488372093023283	6.545897488081139e-23
-1.0	0.009375769255288713	28.100775193798466	7.855076977842212e-23
-1.0	-0.32708282049648263	28.682170542635678	6.545897482196322e-22
-1.0	-0.3270828204964791	29.069767441860478	6.545898142683132e-13
-1.0	-0.663541410248242	28.875968992248076	6.545898142670051e-18
-1.0	-0.6635414102482404	28.488372093023276	6.54589748153443e-16
-1.0	-1.0	29.069767441860474	6.545897481534405e-18
-1.0	-1.0	29.457364341085285	7.85507697784128e-18
-1.0	1.0	27.519379844961257	0.0003927538488920533
-1.0	1.0	27.131782945736447	7.273146698279051e-36
-1.0	1.0	27.519379844961257	7.933714153466719e-34
-1.0	0.6635414102482371	27.325581395348852	9.819828205112581e-32
-1.0	0.6635414102482404	26.937984496124045	7.93362774761966e-16
-1.0	0.009375769255288713	28.100775193798466	3.9275384889206045e-9
-1.0	0.6635414102482371	27.325581395348852	3.9275384889205577e-7
-1.0	0.3270828204964775	27.519379844961257	7.855076977842114e-16
-1.0	0.009375769255282718	27.71317829457366	6.545897481535029e-16
-1.0	0.009375769255285826	27.325581395348852	7.20048723623392e-29
-1.0	-0.3270828204964762	27.906976744186057	6.611356456349827e-20
-1.0	-0.3270828204964759	28.29457364341088	6.546552725872331e-16
-1.0	-0.6635414102482353	28.100775193798466	7.855862486324608e-16
-1.0	-0.6635414102482404	27.71317829457366	6.5465520713480665e-22
-1.0	-1.0	28.294573643410878	8.719135445498582e-41
-1.0	1.0	26.744186046511643	7.862932054819084e-16
-1.0	1.0	26.356589147286837	0.0003927538881674379
-1.0	0.6635414102482371	26.16279069767443	7.933627747698262e-15
-1.0	1.0	26.356589147286837	9.917034684524642e-15
-1.0	0.663541410248239	26.55038759689924	8.719135445482388e-15
-1.0	0.6635414102482404	26.937984496124045	3.9275424164590534e-8
-1.0	0.3270828204964775	27.131782945736443	7.855076977849218e-18
-1.0	0.3270828204964793	26.744186046511643	6.611356456349717e-16
-1.0	0.009375769255281163	26.93798449612404	7.857441356020492e-32
-1.0	0.009375769255283606	26.550387596899245	6.545897481534399e-14
-1.0	-0.32708282049647575	26.35658914728684	9.818846222311803e-32
-1.0	-0.3270828204964793	26.744186046511643	1.3093104155671705e-31
-1.0	-0.3270828204964793	26.744186046511643	0.0003927542416459021
-1.0	-0.3270828204964773	27.131782945736443	9.818945490837495e-46
-1.0	-0.3270828204964773	27.519379844961257	6.5458974815344535e-22
-1.0	-0.6635414102482369	27.325581395348852	8.805541292945932e-36
-1.0	-0.6635414102482404	26.937984496124045	7.855164177051049e-32
-1.0	-0.3270828204964793	26.744186046511643	3.927538488920575e-9
-1.0	-1.0	27.519379844961257	8.719135446189743e-36
-1.0	-1.0	27.90697674418606	0.003927538488920556
-1.0	-1.0	27.90697674418606	7.855077763427661e-26
-0.9999999999999998	0.9999999999999998	25.968992248062026	7.855076977928465e-18
-1.0	1.0	25.193798449612423	8.646866299311676e-37
-1.0	1.0	25.581395348837223	6.545897547066035e-18
-1.0	0.663541410248238	25.00000000000002	3.927538488920573e-9
-1.0	0.6635414102482404	25.775193798449624	6.545897481600508e-18
-1.0	0.32708282049648263	25.581395348837223	1.5710153963537475e-12
-1.0	0.3270828204964762	26.35658914728684	7.855076977849133e-14
-1.0	0.009375769255286714	26.162790697674428	1.3091794963075288e-13
-1.0	0.3270828204964775	25.968992248062023	7.855076977841213e-14
-1.0	0.3270828204964775	25.968992248062023	3.9275384889206136e-10
-1.0	0.009375769255279165	25.77519379844962	7.85507697800617e-14
-1.0	-0.3270828204964777	25.968992248062023	1.6496447161164725e-24
-1.0	-0.663541410248239	26.55038759689924	7.855076978706266e-22
-1.0	-0.6635414102482369	26.16279069767443	7.933627755483522e-20
-1.0	-0.3270828204964777	25.968992248062023	3.9275384889206157e-10
-1.0	-1.0	26.744186046511643	9.818846222301898e-32
