-4.0	-3.1091887578916704	0.9141057645898676	0.016935261697151285
-4.0	-3.1091887578916704	0.9141057645898676	0.014603136764377724
-4.0	3.0758370637793435	0.8833550143143354	0.013260239052344457
-4.0	3.0758370637793435	0.8833550143143354	0.02004965393050642
-4.0	7.91033905045424e-16	0.0	0.02005187234338387
-4.0	-0.5689913898402228	1.1116586170553335	0.02243525423540026
-4.0	3.0758370637793435	0.8833550143143354	0.017956083651578553
-4.0	0.6666666666666679	1.1471949848797847	0.020698862935028945
-4.0	1.9773752169223693	1.0299452043621926	0.019637321754450758
-4.0	1.9773752169223693	1.0299452043621926	0.020097703934824757
-4.0	-2.960349857095676	2.0112046564970676	0.0260921791931185
-4.0	-3.1091887578916704	0.9141057645898676	0.019531329703141077
-4.0	-1.3333333333333326	0.0	0.02442596518243734
-4.0	-3.1091887578916704	0.9141057645898676	0.025505783195437216
-4.0	-0.5689913898402228	1.1116586170553335	0.027204771279371043
-4.0	-3.1091887578916704	0.9141057645898676	0.020739634759051172
-3.999999999999999	-3.999999999999999	2.6315789473684137	0.02713199023787238
-4.0	-2.960349857095676	2.0112046564970676	0.026954446526069317
-3.999999999999999	3.999999999999999	2.6315789473684137	0.025288182104837756
-4.0	3.0758370637793435	0.8833550143143354	0.01868532880068004
-4.0	3.0758370637793435	0.8833550143143354	0.02166673550511382
-4.0	1.3730283122923892	2.0838067995287646	0.01814523078160357
-4.0	1.9773752169223693	1.0299452043621926	0.021367171622585644
-4.0	-2.8581227149680184	3.289473684210531	0.02590896555212114
-4.0	-2.960349857095676	2.0112046564970676	0.029428293947965794
-4.0	0.6666666666666679	1.1471949848797847	0.02315574425362639
-4.0	0.6666666666666679	1.1471949848797847	0.019074052391226653
-4.0	-0.9548346964183825	2.1123169603324725	0.02545981395087786
-4.0	-0.9548346964183825	2.1123169603324725	0.021981543345605394
-4.0	-0.9548346964183825	2.1123169603324725	0.021422380621636754
-4.0	2.8599075272384544	3.355731830803621	0.028814963169985733
-3.999999999999999	3.999999999999999	3.947368421052621	0.026342288190677687
-4.0	2.8599075272384544	3.355731830803621	0.029850027812820062
-3.999999999999999	3.999999999999999	3.947368421052621	0.03149870413446833
-4.0	-2.8581227149680184	3.289473684210531	0.030219791031861985
-3.999999999999999	-3.999999999999999	3.947368421052621	0.030879183123777777
-4.0	-2.8581227149680184	3.289473684210531	0.028680887233387013
-4.0	-2.8581227149680117	4.605263157894745	0.02780162867013674
-4.0	0.8619532281962199	3.1579922234977635	0.01988870565555148
-4.0	2.8599075272384544	3.355731830803621	0.032692171305328685
-4.0	1.8573657331396822	2.9352509224546353	0.02231025103267038
-4.0	1.8573657331396822	2.9352509224546353	0.019457066879185272
-4.0	1.8573657331396822	2.9352509224546353	0.018167692721374057
-4.0	1.8573657331396822	2.9352509224546353	0.02430914729620784
-4.0	1.8573657331396822	2.9352509224546353	0.021140822763572792
-4.0	-1.7424936699304212	4.027479320740534	0.021894328785375665
-4.0	-0.9548346964183825	2.1123169603324725	0.022679297743649556
-4.0	0.12648028973971837	2.1669050643517322	0.02460249886370058
-4.0	-0.9548346964183825	2.1123169603324725	0.02345573917086153
-4.0	1.7812792745967423	3.966579199080833	0.02991582486652565
-4.0	0.8619532281962199	3.1579922234977635	0.03350412303589713
-4.0	1.7812792745967423	3.966579199080833	0.031429730120679636
-4.0	1.7812792745967423	3.966579199080833	0.028811074620644844
-4.0	2.8581227149680113	4.605263157894724	0.036045070285383896
-4.0	2.8581227149680113	4.605263157894724	0.030915449045263367
-3.999999999999999	3.999999999999999	5.263157894736827	0.031801786173856185
-4.0	2.8581227149680126	5.92105263157896	0.03666496606903967
-4.0	4.0	6.578947368421037	0.035393367647376925
-3.999999999999999	-3.999999999999999	7.894736842105244	0.0347110517497173
-4.0	-1.7424936699304212	4.027479320740534	0.0371088170398193
-4.0	-0.5717463669678458	4.880753105016545	0.04231280340486853
-4.0	-1.7424936699304212	4.027479320740534	0.025234996881212047
-4.0	-1.7153511999615885	5.352932535046618	0.032496079189924684
-3.999999999999999	-3.999999999999999	5.263157894736827	0.03113130734873916
-4.0	-4.0	6.578947368421037	0.036933304560254475
-4.0	-2.8581227149680117	4.605263157894745	0.03154268307433792
-4.0	-2.8581227149680135	5.921052631578939	0.03377384709835916
-4.0	0.5790826768682945	5.762404755957784	0.030659743513454338
-4.0	0.611007966395122	4.43051753599315	0.031233304284198994
