-4.0	-3.1091887578916704	0.9141057645898676	0.031134953077283162
-4.0	-3.1091887578916704	0.9141057645898676	0.016914345763477615
-4.0	3.0758370637793435	0.8833550143143354	0.01729418268646614
-4.0	3.0758370637793435	0.8833550143143354	0.04962586938641964
-4.0	7.91033905045424e-16	0.0	0.03367283430993725
-4.0	-0.5689913898402228	1.1116586170553335	0.04923852562034803
-4.0	3.0758370637793435	0.8833550143143354	0.02693502244606712
-4.0	0.6666666666666679	1.1471949848797847	0.03351848588774688
-4.0	1.9773752169223693	1.0299452043621926	0.027509417062578204
-4.0	1.9773752169223693	1.0299452043621926	0.04303475155351455
-4.0	-2.960349857095676	2.0112046564970676	0.04839271910957842
-4.0	-3.1091887578916704	0.9141057645898676	0.05483321293254935
-4.0	-1.3333333333333326	0.0	0.032081752590189715
-4.0	-3.1091887578916704	0.9141057645898676	0.062022541987516104
-4.0	-0.5689913898402228	1.1116586170553335	0.062354548341692385
-4.0	-3.1091887578916704	0.9141057645898676	0.052874081243714975
-3.999999999999999	-3.999999999999999	2.6315789473684137	0.04968716122688816
-4.0	-2.960349857095676	2.0112046564970676	0.0539597693907283
-3.999999999999999	3.999999999999999	2.6315789473684137	0.03701949732776515
-4.0	3.0758370637793435	0.8833550143143354	0.036072941805428006
-4.0	3.0758370637793435	0.8833550143143354	0.04745637997661387
-4.0	1.3730283122923892	2.0838067995287646	0.06188752884139271
-4.0	1.9773752169223693	1.0299452043621926	0.05329938644620237
-4.0	-2.8581227149680184	3.289473684210531	0.03928886318382576
-4.0	-2.960349857095676	2.0112046564970676	0.07849916378607205
-4.0	0.6666666666666679	1.1471949848797847	0.05892053816348145
-4.0	0.6666666666666679	1.1471949848797847	0.03410115997774245
-4.0	-0.9548346964183825	2.1123169603324725	0.08152797359251386
-4.0	-0.9548346964183825	2.1123169603324725	0.05182185579419855
-4.0	-0.9548346964183825	2.1123169603324725	0.05825712873089397
-4.0	2.8599075272384544	3.355731830803621	0.049235719406015455
-3.999999999999999	3.999999999999999	3.947368421052621	0.03793384800272112
-4.0	2.8599075272384544	3.355731830803621	0.058899624681482035
-3.999999999999999	3.999999999999999	3.947368421052621	0.03980272864530317
-4.0	-2.8581227149680184	3.289473684210531	0.08378082425511865
-3.999999999999999	-3.999999999999999	3.947368421052621	0.05742176767420014
-4.0	-2.8581227149680184	3.289473684210531	0.04368939573459224
-4.0	-2.8581227149680117	4.605263157894745	0.059225476822394964
-4.0	0.8619532281962199	3.1579922234977635	0.04247470319486985
-4.0	2.8599075272384544	3.355731830803621	0.07075218690385363
-4.0	1.8573657331396822	2.9352509224546353	0.04587357579682817
-4.0	1.8573657331396822	2.9352509224546353	0.04699570618358589
-4.0	1.8573657331396822	2.9352509224546353	0.035137845570503264
-4.0	1.8573657331396822	2.9352509224546353	0.040857482550233686
-4.0	1.8573657331396822	2.9352509224546353	0.06551642830012704
-4.0	-1.7424936699304212	4.027479320740534	0.0365673745159273
-4.0	-0.9548346964183825	2.1123169603324725	0.03967950920984446
-4.0	0.12648028973971837	2.1669050643517322	0.04590124495748118
-4.0	-0.9548346964183825	2.1123169603324725	0.06250548576698292
-4.0	1.7812792745967423	3.966579199080833	0.08490986222359014
-4.0	0.8619532281962199	3.1579922234977635	0.0617612431699354
-4.0	1.7812792745967423	3.966579199080833	0.06305901909973098
-4.0	1.7812792745967423	3.966579199080833	0.035349990867753305
-4.0	2.8581227149680113	4.605263157894724	0.059768228052166104
-4.0	2.8581227149680113	4.605263157894724	0.0630858802209192
-3.999999999999999	3.999999999999999	5.263157894736827	0.047206128375039506
-4.0	2.8581227149680126	5.92105263157896	0.02297757992855941
-4.0	4.0	6.578947368421037	0.03238652056830535
-3.999999999999999	-3.999999999999999	7.894736842105244	0.04818712190749115
-4.0	-1.7424936699304212	4.027479320740534	0.08160354588565599
-4.0	-0.5717463669678458	4.880753105016545	0.07864380369557702
-4.0	-1.7424936699304212	4.027479320740534	0.05401272447899236
-4.0	-1.7153511999615885	5.352932535046618	0.05307233621213841
-3.999999999999999	-3.999999999999999	5.263157894736827	0.04028416341295732
-4.0	-4.0	6.578947368421037	0.05016608424253042
-4.0	-2.8581227149680117	4.605263157894745	0.0511812869427749
-4.0	-2.8581227149680135	5.921052631578939	0.06456156387360643
-4.0	0.5790826768682945	5.762404755957784	0.051737728891131304
-4.0	0.611007966395122	4.43051753599315	0.04933357363915302
-4.0	2.8581227149680126	5.92105263157896	0.03909671661083003
-4.0	1.71624542993602	5.263157894736848	0.05521831110075411
-4.0	1.71624542993602	5.263157894736848	0.0761621202338966
-4.0	-2.8586275888115775	7.250002914604715	0.033764616512911516
-4.0	-1.7153511999615885	5.352932535046618	0.04337524738971012
-4.0	-1.7149989508427785	6.699172966367439	0.07075841554291103
-4.0	-0.5717463669678458	4.880753105016545	0.04390766624556216
-4.0	-0.5716245429936047	6.184210526315825	0.07147023947816798
-4.0	-0.5716245429936047	6.184210526315825	0.06526247769601458
-4.0	0.5737820992761975	7.078821845291228	0.049642643237648935
-4.0	-0.5710584479391533	7.53404758275108	0.05802059171744721
-4.0	0.5790826768682945	5.762404755957784	0.05382860684163851
-3.999999999999999	-3.999999999999999	7.894736842105244	0.033180036655544365
-4.0	-2.8586275888115775	7.250002914604715	0.04390842572488297
-4.0	1.7162454299360317	6.578947368421084	0.05706169035233201
-4.0	1.7162454299360317	6.578947368421084	0.04638248309566024
-3.999999999999999	3.999999999999999	7.894736842105244	0.037422545851581245
-4.0	2.8581227149680126	7.236842105263152	0.04938985006332582
-4.0	2.8581227149680126	7.236842105263152	0.043650603072962646
-4.0	2.8581227149680064	8.552631578947366	0.05476854189305185
-4.0	4.0	9.210526315789451	0.02007175169635403
-4.0	-2.8581227149680117	8.552631578947343	0.06069763738115237
-4.0	-1.7149989508427785	6.699172966367439	0.04378274084943018
-4.0	-1.7151479891718506	8.000000000000005	0.05460117616029735
-4.0	-1.7151479891718506	8.000000000000005	0.07399441780582536
-4.0	0.5728986696775165	8.394715921583607	0.05117564783743155
-4.0	0.5737820992761975	7.078821845291228	0.03851165349585822
-4.0	-1.7151479891718517	9.315789473684221	0.07639244323806063
-4.0	-0.5710584479391533	7.53404758275108	0.048085553805442334
-4.0	-0.5712599735804016	8.84736423694834	0.03823791321623192
-4.0	2.8581227149680064	8.552631578947366	0.048119885788781055
-4.0	1.7162454299360226	7.894736842105275	0.05121410159474208
-4.0	1.7162454299360226	7.894736842105275	0.05991444623211355
-4.0	-4.0	9.210526315789451	0.0408636497456889
-4.0	-2.8581227149680117	8.552631578947343	0.04148648451301622
-4.0	-2.858122714968012	9.868421052631557	0.07736463030716542
-4.0	2.858122714968013	9.86842105263156	0.04395117710402005
-4.0	4.0	10.52631578947366	0.032655370912271886
-4.0	2.858122714968013	9.86842105263156	0.04911089561673563
-4.0	1.7162454299360288	9.210526315789448	0.054644533719305034
-4.0	1.7162454299360288	9.210526315789448	0.05416697926643794
-4.0	0.5727514314110698	9.710522829035872	0.051748285947536304
-4.0	0.5728986696775165	8.394715921583607	0.04669074056414935
-4.0	-1.7151479891718517	9.315789473684221	0.05054854939453692
-4.0	-1.7151479891718528	10.631578947368435	0.058630109193536006
-4.0	-0.5712599735804016	8.84736423694834	0.06952647748144422
-4.0	-0.5712894212336918	10.163157197386163	0.06173224157893036
-3.999999999999999	-3.999999999999999	11.842105263157865	0.039429540925576774
-4.0	-4.0	10.52631578947366	0.035565706248148775
-4.0	-2.8581227149680184	11.184210526315754	0.04744244010262366
-4.0	-2.858122714968012	9.868421052631557	0.03525050793320024
-4.0	-2.8581227149680184	11.184210526315754	0.054403313595767964
-4.0	-0.5712894212336918	10.163157197386163	0.041900150684659056
-4.0	0.5727268916999932	11.026315208348091	0.06590431237068699
-4.0	0.5727514314110698	9.710522829035872	0.04052447846058929
-4.0	-0.5712943291759078	11.478947252195937	0.030240285457061956
-4.0	1.716245429936035	10.52631578947365	0.030040192883829593
-4.0	1.716245429936035	10.52631578947365	0.06227004416256417
-4.0	2.8581227149680193	11.184210526315754	0.025151588370003287
-4.0	2.8581227149680193	11.184210526315754	0.04285032024076385
-3.999999999999999	3.999999999999999	11.842105263157865	0.030188929146693747
-4.0	-2.8581227149680126	12.499999999999966	0.050635152600354554
-4.0	-1.7151479891718528	10.631578947368435	0.06953778946285262
-4.0	-1.715147989171854	11.947368421052639	0.07474875540951016
-4.0	-0.5712943291759078	11.478947252195937	0.04905983665996763
-4.0	-4.0	13.15789473684207	0.027949022237914505
-4.0	-2.8581227149680126	12.499999999999966	0.04203446752957901
-4.0	-1.715147989171854	11.947368421052639	0.05632489632027008
-4.0	-1.715147989171851	13.263157894736823	0.0362660267443817
-4.0	-2.8581227149680117	13.815789473684179	0.043160397477602204
-4.0	0.5727228017481458	12.342105166303629	0.038054567227333885
-4.0	-0.5712951471662768	12.794736822734421	0.04103566109646874
-4.0	0.5727268916999932	11.026315208348091	0.04191035848282183
-4.0	1.7162454299360288	11.842105263157855	0.06055295034674892
-4.0	1.7162454299360288	11.842105263157855	0.023739432518403977
-4.0	2.8581227149680126	12.499999999999966	0.02959063099432497
-4.0	2.8581227149680126	12.499999999999966	0.037971171678444056
-4.0	4.0	13.15789473684207	0.021271826944284453
-4.0	-0.5712951471662768	12.794736822734421	0.05744155281953053
-4.0	0.5727221200895061	13.657894720699703	0.0677581662060573
-4.0	0.5727228017481458	12.342105166303629	0.030962785246088285
-4.0	-0.5712952834980038	14.110526312561012	0.050867126678021936
-4.0	-2.8581227149680117	13.815789473684179	0.062197130135759324
-3.999999999999999	-3.999999999999999	14.47368421052628	0.043266513437408165
-4.0	-2.8581227149680153	15.131578947368386	0.03384997695389412
-4.0	-1.715147989171851	13.263157894736823	0.052875737772963054
-4.0	-1.7151479891718493	14.578947368421048	0.0569046805447275
-4.0	2.8581227149680117	13.81578947368418	0.0465903274936785
-3.999999999999999	3.999999999999999	14.47368421052628	0.04077283797956259
-4.0	2.8581227149680117	13.81578947368418	0.04024700935862868
-4.0	1.7162454299360252	13.15789473684209	0.04061536030839317
-4.0	1.7162454299360252	13.15789473684209	0.0529631949827446
-4.0	0.5727220064797329	14.973684207835925	0.036774157077490315
-4.0	0.5727221200895061	13.657894720699703	0.03221115794394972
-4.0	1.7162454299360261	14.473684210526304	0.0208242252279456
-4.0	1.7162454299360261	14.473684210526304	0.03682619137821984
