-1.0	0.7341292700078723	49.73016380338987	0.0
-1.0	0.6914798298975102	49.40570760710693	1.9834069369076576e-88
-1.0	1.0	49.2248062015504	8.726990522393623e-88
-1.0	1.0	48.83720930232559	7.855076977848063e-58
-1.0	0.6635414102482411	49.03100775193799	9.818846222310079e-58
-1.0	-0.022695248993348294	49.68716171430425	1.963769244462187e-62
-1.0	-0.013424971416534206	49.05095160054088	3.4545847594250905e-106
-1.0	1.0	48.44961240310078	2.2834652334973772e-99
-1.0	0.3270828204964782	48.83720930232559	1.3091794963111154e-94
-1.0	1.0	48.06201550387597	2.74028450946605e-99
-1.0	0.6635414102482375	48.25581395348838	9.818846222307477e-42
-1.0	-0.6236248903756987	49.401377899805674	1.9637692444631726e-92
-1.0	-0.3387404875764728	48.81880760507406	3.7162098105747625e-64
-1.0	-0.3662068562419716	49.12636205546553	2.4774732070498415e-64
-1.0	-0.6645126092583694	49.00767976279964	1.486483924229905e-64
-1.0	-1.0	49.2248062015504	1.7856267603146592e-82
-1.0	1.0	47.674418604651166	7.200487229692397e-44
-1.0	0.66354141024824	47.868217054263575	1.3091794963076636e-41
-0.9999999999999998	0.9999999999999998	47.28682170542636	1.0800730844538597e-43
-1.0	0.66354141024824	47.48062015503877	9.818846222307964e-45
-1.0	0.3270828204964784	47.67441860465117	3.269574034727871e-77
-1.0	0.32708282049647885	48.06201550387597	1.9637692444614953e-41
-1.0	0.009375769255285604	48.25581395348838	1.9637692444624062e-69
-1.0	-0.3270828204964747	48.44961240310079	3.927538488920832e-7
-1.0	-0.3270828204964747	48.44961240310079	1.963769244462893e-84
-1.0	-0.32708282049647885	48.06201550387597	9.917034684535154e-70
-1.0	0.00937576925528183	47.868217054263575	9.818846549269435e-70
-1.0	-0.6635414102482369	48.64341085271319	3.269574034825896e-74
-1.0	-0.3387404875764728	48.81880760507406	3.92753848892096e-9
-1.0	-1.0	48.44961240310078	3.2695740347277076e-74
-1.0	-1.0	48.83720930232559	2.3976876403472122e-74
-1.0	1.0	46.511627906976756	1.1571016355729332e-61
-1.0	1.0	46.89922480620155	9.818846222313987e-82
-1.0	0.6635414102482429	46.70542635658915	2.1038211555871832e-62
-1.0	0.00937576925528183	47.48062015503877	2.6156592277822967e-77
-1.0	0.32708282049647797	47.28682170542636	2.964745169062125e-98
-1.0	0.3270828204964802	46.89922480620156	4.395443519023836e-102
-1.0	0.00937576925528294	47.09302325581397	2.1977235998295378e-102
-1.0	-0.32708282049647885	47.28682170542636	1.3091794963082057e-66
-1.0	-0.66354141024824	47.868217054263575	1.9637692444624727e-71
-1.0	-0.32708282049647774	47.67441860465117	9.818944410773765e-67
-1.0	-0.6635414102482402	47.48062015503877	9.818846222307962e-45
-1.0	-0.6635414102482373	47.09302325581397	9.818846223291705e-45
-1.0	-1.0	47.674418604651166	8.720517279321207e-100
