-0.5	0.09999999999999996	25.0	0.0
-0.5	0.29999999999999993	25.0	5.976246098915581e-27
-0.5	0.2786954013243277	24.65920784804271	7.640070177672984e-87
-0.5	0.5	25.0	3.9841640659437206e-27
-0.5	-0.30598256131349244	24.430797541212534	6.32062474363548e-58
-0.5	0.3010088142157503	24.426605504587158	2.4255831173410444e-76
-0.5	0.5	24.31192660550459	2.4255831172901107e-76
-0.5	-0.5	24.541284403669728	5.214507984475327e-58
-0.5	-0.5	24.31192660550459	3.476343158755633e-58
-0.5	-0.3029759389457244	24.212491566799226	9.004877497109844e-64
-0.5	-0.10167562101216455	24.125628977363363	3.638374675935362e-74
-0.5	0.30100881421575076	24.19724770642202	2.9881230494578964e-25
-0.5	0.09941314268873393	24.048657308661454	3.984164065943862e-25
-0.5	0.5	24.082568807339452	2.3904984395664092e-23
-0.5	-0.5	24.082568807339452	1.6047902619168024e-50
-0.5	-0.30053688752608054	23.985676243263974	2.190321843967531e-50
-0.5	-0.5	23.853211009174313	1.9257483143001627e-50
-0.5	-0.30025761975987364	23.756786955412203	4.627380444745083e-25
-0.5	-0.10004654502811551	23.669646676486394	6.1698405888935685e-25
-0.5	-0.3002110891466807	23.527506923673975	7.249623406334517e-24
-0.5	0.10051432369201652	23.59076989552934	8.50855548722964e-38
-0.5	0.1003171163817339	23.819942443961196	5.105133292337784e-38
-0.5	0.3010088142157509	23.967889908256883	2.0120028533017267e-23
-0.5	0.5	23.853211009174313	3.286935354403807e-23
-0.5	0.30100881421575076	23.738532110091743	1.8192511521352702e-33
-0.5	-0.10000775750468549	23.440353956784428	2.1983573737526984e-16
-0.5	0.10055494908174933	23.361455988012388	1.6487679443216117e-16
-0.5	0.30100881421575143	23.50917431192661	1.837379211348806e-33
-0.5	0.5	23.623853211009177	1.615438356116571e-33
-0.5	-0.5	23.623853211009177	3.13856320879396e-29
-0.5	0.5	23.394495412844037	6.090182901131234e-23
-0.5	-0.5	23.394495412844037	4.7078140641194337e-29
-0.5	-0.3002034181315325	23.29816017482807	1.1465721617924851e-23
-0.5	-0.5	23.1651376146789	4.0998762009003e-42
-0.5	-0.30020264415131026	23.068792747704602	1.6487679443217012e-14
-0.5	-0.10000021548624183	22.981651014599773	1.648767944321387e-24
-0.5	-0.10000129291744783	23.21100700502982	6.5950717772870545e-12
-0.5	0.10056301289748537	23.132107674237385	4.3372709781548704e-33
-0.5	0.10056457235301687	22.902751818350954	1.3190143554571414e-24
-0.5	0.3010088142157503	23.27981651376147	4.872146321077022e-23
-0.5	0.5	23.1651376146789	4.872146320903531e-23
-0.5	0.3010088142157498	23.050458715596328	1.6487679443215262e-19
-0.5	-0.10000003591437279	22.752293517723814	1.0991786304300224e-24
-0.5	0.30100881421575376	22.821100917431195	2.6107674967117096e-16
-0.5	0.10056486817664567	22.67339440415677	2.609668318082161e-16
-0.5	0.3010088142157498	22.59174311926606	2.6096684063252756e-16
-0.5	0.5	22.935779816513758	1.450915791002942e-19
-0.5	0.5	22.70642201834863	1.0270068340455149e-30
-0.5	-0.3002241881141662	22.609582047081076	2.891513985435942e-45
-0.5	-0.10000000598572847	22.52293576977354	1.3368831691820428e-33
-0.5	-0.3003938130259518	22.387334296339827	1.764862269547191e-35
-0.5	-0.09982439311623459	22.29757050374126	2.3904984434125953e-15
-0.5	-0.3002241813247972	22.150866462142137	2.198358159581723e-52
-0.5	0.10056761349522647	22.444097841870477	3.984164065944578e-15
-0.5	0.3010088142157493	22.362385321100916	1.3368831691823104e-23
-0.5	0.10064758346517745	22.216557933184315	1.9920820567647866e-15
-0.5	0.30100881421575226	22.133027522935777	1.99414093995962e-20
-0.5	0.10065854384124417	21.987449314564895	2.0644155911984422e-23
-0.5000000000000001	0.5000000000000001	22.47706422018349	1.0589173617285633e-23
-0.5	0.5	22.247706422018346	2.0803251464494353e-21
-0.5	-0.3003938130259518	22.387334296339827	1.1952492197835766e-6
-0.5	-0.5	22.247706422018346	1.6487686197254017e-52
-0.5	-0.0997733285409016	22.06937365436797	2.9881230495066454e-13
-0.5	-0.09976118511962218	21.840291935515825	4.042020394390517e-13
-0.4999999999999999	-0.4999999999999999	21.78899082568807	3.444014200829523e-26
-0.5	-0.30020549928908835	21.921933401128467	2.9881230494589674e-13
-0.5	-0.3002241813247972	22.150866462142137	1.1952492197835194e-8
-0.5	-0.30020238558952833	21.692646392533774	3.13160514173462e-20
-0.4999999999999999	0.4999999999999999	22.018348623853214	2.1912918266020197e-20
-0.5	0.10066109710341087	21.758149563895383	2.0499381004527468e-13
-0.5	0.3010088142157498	21.90366972477064	1.9920966351177484e-20
-0.5	0.3010088142157503	21.6743119266055	4.872146321142131e-28
-0.5	0.1006616437369573	21.528804193243175	3.074907150676674e-18
-0.5	-0.0997585557677162	21.61099391521959	2.049938361418131e-13
-0.5	0.30100881421575176	21.444954128440365	2.0500593796069804e-18
-0.5	0.10066175502436514	21.299448925152202	2.0499381005084418e-18
-0.5	0.30100881421575176	21.215596330275226	1.212791560638397e-22
-0.5	0.1006617769359317	21.070091625136474	8.824572315145864e-19
-0.4999999999999999	0.4999999999999999	21.78899082568807	4.466134127693701e-28
-0.4999999999999999	-0.4999999999999999	21.55963302752293	6.87905636956647e-21
-0.4999999999999999	0.4999999999999999	21.55963302752293	4.466134127514387e-28
-0.4999999999999999	0.4999999999999999	21.330275229357795	1.212791558678957e-22
-0.5	-0.3002018666351114	21.463300392637912	5.763932382046636e-22
-0.4999999999999999	-0.4999999999999999	21.330275229357795	6.3058016501870706e-21
-0.5	-0.0997580166334654	21.38164837414242	3.766251251535002e-24
-0.5	-0.09975790995945577	21.152293001177156	2.6072906825727465e-15
-0.5	-0.3002017801419601	21.23394456085224	3.1287495107080617e-15
-0.5	-0.09975788937737959	20.922935670937356	4.3755830387070456e-18
-0.5	-0.3002017657263105	21.00458709041723	3.133853952379567e-15
-0.5	0.3010088142157513	20.98623853211009	6.461843859999609e-18
-0.5	0.10066178114847524	20.84073392274131	6.607410163056754e-18
-0.5	-0.09975788547985032	20.693577961380672	5.017681307941542e-18
-0.4999999999999999	0.4999999999999999	21.100917431192663	4.8963024675814196e-33
-0.4999999999999999	-0.4999999999999999	21.100917431192663	4.8963024675814354e-32
-0.5000000000000001	-0.5000000000000001	20.871559633027523	4.308746171471774e-31
-0.5	-0.3002017633236808	20.775229346873815	1.0921690360233406e-17
-0.5000000000000001	-0.5000000000000001	20.642201834862394	8.824572076833939e-14
-0.5	-0.30020176292323886	20.545871557812305	8.830978760356012e-15
-0.5000000000000001	0.5000000000000001	20.871559633027523	1.819187337968556e-49
-0.5	0.10066178194400222	20.611376142662017	8.12024386817124e-31
-0.5	0.30100881421575226	20.756880733944957	6.753658125913298e-18
-0.5	0.10066178114847524	20.84073392274131	2.181091210303696e-11
-0.5000000000000001	0.5000000000000001	20.642201834862394	2.6072906825505587e-16
-0.5	-0.09975788475239789	20.46422017975376	4.190519343427409e-14
-0.5	-0.30020176285649824	20.316513761164437	3.49209945843548e-14
-0.5	-0.09975788461817858	20.234862384640014	3.1318950845175457e-14
-0.5	-0.09975788475239789	20.46422017975376	5.29458680864389e-12
-0.5	0.10066178209216248	20.38201834786522	4.321085206132102e-12
-0.5	0.10066178209216248	20.38201834786522	3.663701546211749e-18
-0.5	0.3010088142157498	20.527522935779825	2.4599257205660087e-16
-0.5	0.3010088142157498	20.298165137614685	3.075019502448259e-16
-0.5	0.10066178211945143	20.152660550320473	1.478764015513864e-17
