-1.0	0.7341292700078723	49.73016380338987	0.0
-1.0	0.6914798298975102	49.40570760710693	1.9834069369016268e-88
-1.0	1.0	49.2248062015504	8.726990522367373e-88
-1.0	1.0	48.83720930232559	1.009219707667768e-56
-1.0	0.6635414102482411	49.03100775193799	1.26152463458471e-56
-1.0	-0.022695248993348294	49.68716171430425	2.5230492691691885e-61
-1.0	-0.013424971416534206	49.05095160054088	1.0277339858982752e-101
-1.0	1.0	48.44961240310078	4.801745712514554e-66
-1.0	0.3270828204964782	48.83720930232559	1.3091795648201508e-94
-1.0	1.0	48.06201550387597	5.762094855017464e-66
-1.0	0.6635414102482375	48.25581395348838	9.818846222294157e-42
-1.0	-0.6236248903756987	49.401377899805674	5.8847843099505066e-92
-1.0	-0.3387404875764728	48.81880760507406	4.767038942623248e-48
-1.0	-0.3662068562419716	49.12636205546553	3.178025961748832e-48
-1.0	-0.6645126092583694	49.00767976279964	3.5229828311252576e-42
-1.0	-1.0	49.2248062015504	3.8752790167406424e-42
-1.0	1.0	47.674418604651166	7.20048722968209e-44
-1.0	0.66354141024824	47.868217054263575	1.3091794963058875e-41
-0.9999999999999998	0.9999999999999998	47.28682170542636	1.0800730844523136e-43
-1.0	0.66354141024824	47.48062015503877	9.818846222293587e-45
-1.0	0.3270828204964784	47.67441860465117	3.577534857722453e-57
-1.0	0.32708282049647885	48.06201550387597	1.9637692444588314e-41
-1.0	0.009375769255285604	48.25581395348838	1.9637692444577736e-69
-1.0	-0.3270828204964747	48.44961240310079	3.9275384889202856e-7
-1.0	-0.3270828204964747	48.44961240310079	1.9637692444572048e-84
-1.0	-0.32708282049647885	48.06201550387597	3.075974556414961e-57
-1.0	0.00937576925528183	47.868217054263575	6.653509414137404e-57
-1.0	-0.6635414102482369	48.64341085271319	3.577534860743268e-54
-1.0	-0.3387404875764728	48.81880760507406	3.927538488920133e-9
-1.0	-1.0	48.44961240310078	3.5775348576977486e-54
-1.0	-1.0	48.83720930232559	3.229399180619825e-42
-1.0	1.0	46.511627906976756	1.95210599151434e-46
-1.0	1.0	46.89922480620155	8.002109229914696e-70
-1.0	0.6635414102482429	46.70542635658915	3.549283620935101e-47
-1.0	0.00937576925528183	47.48062015503877	2.8620278861779626e-57
-1.0	0.32708282049647797	47.28682170542636	2.5440186659129814e-65
-1.0	0.3270828204964802	46.89922480620156	6.360046614962033e-65
-1.0	0.00937576925528294	47.09302325581397	3.1800233074810165e-65
-1.0	-0.32708282049647885	47.28682170542636	1.3091794963052578e-66
-1.0	-0.66354141024824	47.868217054263575	1.9637692444576995e-71
-1.0	-0.32708282049647774	47.67441860465117	3.075974557395864e-57
-1.0	-0.6635414102482402	47.48062015503877	9.818846222293586e-45
-1.0	-0.6635414102482373	47.09302325581397	2.3845013559354924e-41
-1.0	-1.0	47.674418604651166	1.6156734009641354e-84
-0.9999999999999998	0.9999999999999998	45.736434108527135	2.0303462418574835e-55
-1.0	0.66354141024824	45.93023255813954	4.060692483714967e-55
-1.0	0.6635414102482351	46.31782945736435	5.323925431402652e-47
-1.0	0.009375769255279165	46.705426356589165	1.4405237137541165e-74
-1.0	0.32708282049647597	46.12403100775194	1.3091794968875397e-29
-1.0	0.009375769255290933	46.317829457364354	1.1343176902894993e-38
-1.0	-0.32708282049648	46.89922480620156	4.767038942624003e-41
-1.0	-0.32708282049647636	46.51162790697676	2.3123028589825928e-67
-1.0	-0.6635414102482426	46.70542635658915	1.9068155770506105e-41
-1.0	-1.0	46.89922480620155	1.0092197076678439e-53
-0.9999999999999998	-0.9999999999999998	47.28682170542636	1.3258315218376007e-34
-1.0	-1.0	46.89922480620155	0.0003927538488920456
-1.0	1.0	45.348837209302346	1.60111778473883e-97
-1.0	0.6635414102482426	45.54263565891474	2.312281747270547e-48
-1.0	1.0	44.96124031007753	2.5440186465212413e-52
-1.0	0.6635414102482375	45.15503875968994	3.1800234894266457e-58
-1.0	0.3270828204964831	45.736434108527135	7.855076977837138e-30
-1.0	0.3270828204964802	45.34883720930235	4.399244323243354e-48
-1.0	0.00937576925527872	45.93023255813954	7.855076989180316e-30
-1.0	0.009375769255273614	45.542635658914755	7.855076977838356e-22
-1.0	-0.32708282049648396	45.736434108527135	7.933627747617033e-20
-1.0	-0.3270828204964751	46.12403100775194	9.818846222294709e-39
-1.0	-0.6635414102482349	46.31782945736435	7.85507697783819e-23
-1.0	-0.66354141024824	45.93023255813954	1.310488675802748e-19
-1.0	-1.0	46.12403100775194	9.917034684521095e-21
-1.0	-1.0	46.511627906976756	5.1083672437280764e-83
-1.0	0.66354141024824	44.76744186046513	9.470991218768459e-17
-1.0000000000000002	1.0000000000000002	44.573643410852725	8.90320288412299e-62
-1.0	1.0	44.18604651162791	9.818846222299069e-16
-1.0	0.6635414102482335	44.37984496124031	1.262798829169128e-16
-1.0	0.32708282049647264	44.57364341085273	6.31399414584564e-17
-1.0	0.32708282049647797	44.96124031007754	1.7456815762538915e-48
-1.0	0.009375769255284938	45.155038759689944	2.0869654652401808e-48
-1.0	0.009375769255284494	44.76744186046514	9.818846222292882e-51
-1.0	-0.3270828204964782	44.96124031007754	4.8702336518294e-64
-1.0	-0.3270828204964802	45.34883720930235	6.545897481531966e-22
-1.0	-0.6635414102482429	45.54263565891474	9.818846222298312e-20
-1.0	-1.0	45.348837209302346	2.6087035178405957e-47
-1.0	1.0	43.7984496124031	9.818846222296799e-28
-1.0	0.6635414102482411	43.992248062015506	6.493638375468118e-59
-1.0	0.6635414102482369	43.6046511627907	9.81885109252558e-28
-1.0	0.3270828204964782	43.798449612403104	3.896190880359721e-34
-1.0	0.32708282049647464	44.18604651162791	3.0486993860938777e-52
-1.0	0.009375769255293155	44.379844961240316	3.0455193627878057e-28
-1.0	0.00937576925528294	43.992248062015506	2.4364154902302445e-28
-1.0	-0.32708282049647464	44.18604651162791	4.0606924837170745e-28
-1.0	-0.6635414102482402	44.76744186046513	1.3091794963064906e-17
-1.0	-0.6635414102482333	44.37984496124031	1.963769244459736e-17
-1.0000000000000002	-1.0000000000000002	44.573643410852725	7.855076977838943e-18
-1.0	-1.0	44.96124031007753	9.81884622229264e-50
-1.0	1.0	43.02325581395349	4.499163164103881e-59
-1.0	0.6635414102482411	43.2170542635659	1.9637692444595106e-23
-1.0	1.0	42.63565891472869	7.855076977836383e-35
-1.0	0.663541410248242	42.82945736434109	7.855076977836409e-35
-1.0	0.3270828204964824	43.02325581395349	7.855076977838042e-24
-1.0	0.3270828204964773	43.41085271317829	1.6135864532534532e-15
