-2.0	-1.5467906581302693	0.48436023573739106	0.004003428659612968
-2.0	-1.5467906581302693	0.48436023573739106	0.004555166560826974
-2.0	0.9854950363904202	0.5398456058460233	0.004095746019967698
-2.0	1.5331042872139844	0.46695214314432804	0.004342248997001086
-2.0	1.5331042872139844	0.46695214314432804	0.005195021514564111
-2.0	1.5331042872139844	0.46695214314432804	0.0021486194439416244
-2.0	1.5331042872139844	0.46695214314432804	0.007005907318555639
-2.0	1.5331042872139844	0.46695214314432804	0.005071752269119413
-2.0	-1.5467906581302693	0.48436023573739106	0.004613129208965673
-2.0	-0.666666666666667	0.0	0.005940558926580807
-1.9999999999999996	6.938893903907228e-18	0.0	0.00452868271568641
-2.0	0.9854950363904202	0.5398456058460233	0.0031837154477158017
-1.9999999999999996	6.938893903907228e-18	0.0	0.008317241894364499
-2.0	-0.9387819134775094	0.655560393584631	0.007328064614227289
-2.0	0.3333333333333335	0.5972399859632106	0.006923555179137436
-2.0	-1.4618381261501168	1.0669401072700702	0.00865377535078982
-2.0	-1.5467906581302693	0.48436023573739106	0.0061808543131187405
-2.0	-1.5467906581302693	0.48436023573739106	0.003514410005296305
-2.0	0.6814823994572445	1.0983186364723951	0.00655657072640946
-2.0	0.9854950363904202	0.5398456058460233	0.006628713028984162
-2.0	0.931162528193509	1.5500723640754555	0.00680839682510684
-2.0	2.0	1.3986013986013985	0.007889688355267451
-2.0	1.4270887945533661	1.777807580009244	0.006372396599545136
-2.0	0.931162528193509	1.5500723640754555	0.00745319267598104
-2.0	0.3333333333333335	0.5972399859632106	0.008287633185181234
-2.0	0.07957332045228059	1.1377343548604368	0.004123751656995422
-2.0	-0.4415884032033146	1.0634696305705904	0.0046812460158661175
-2.0	-0.4415884032033146	1.0634696305705904	0.006041642718981167
-2.0	-1.4618381261501168	1.0669401072700702	0.010181016674400295
-2.0	-0.4415884032033146	1.0634696305705904	0.008553020257320729
-2.0	-1.4618381261501168	1.0669401072700702	0.007487452386093859
-2.0	-0.8925878367072785	1.4155661681446052	0.005797768019694845
-2.0	-2.0	1.3986013986013985	0.009539216994785101
-2.0	-1.3928683485856417	1.7482517482517392	0.007685593404497464
-2.0	-0.8322414176117614	2.127247752162631	0.008751151866392262
-2.0	-1.3928683485856417	1.7482517482517392	0.005585020043281828
-2.0	0.6814823994572445	1.0983186364723951	0.006830785503529905
-2.0	0.931162528193509	1.5500723640754555	0.004151373143214628
-2.0	0.931162528193509	1.5500723640754555	0.004097039542885594
-2.0	0.931162528193509	1.5500723640754555	0.006076864661606318
-2.0	1.4270887945533661	1.777807580009244	0.006221929621132542
-2.0	2.0	2.0979020979020975	0.0069151835181934145
-2.0	1.4270887945533661	1.777807580009244	0.010129798815562122
-2.0	0.8734516922030853	2.0961543024278666	0.008969744783428178
-2.0	-0.8322414176117614	2.127247752162631	0.006526032435713312
-2.0	0.07957332045228059	1.1377343548604368	0.006835123661883934
-2.0	0.4375143654547809	1.6628349329323222	0.0072022036518386125
-2.0	-0.4415884032033146	1.0634696305705904	0.0076060098626382815
-2.0	0.8734516922030853	2.0961543024278666	0.00565220476146543
-2.0	0.4375143654547809	1.6628349329323222	0.006610571822016808
-2.0	-2.0	2.0979020979020975	0.007336562689811617
-2.0	-0.8322414176117614	2.127247752162631	0.008664002772097994
-2.0	0.31765840403057277	2.313218062714456	0.00697648272788149
-2.0	-2.0	2.797202797202796	0.008514005747479422
-2.0	-1.3928683485856423	2.447552447552442	0.011074833415433919
-2.0	-0.8043952977651958	2.8196428730508485	0.01190854265343433
-2.0	-0.8322414176117614	2.127247752162631	0.007809340545174027
-2.0	-0.8043952977651958	2.8196428730508485	0.008389804294283853
-2.0	1.3928683485856423	2.447552447552442	0.0060781016225335445
-2.0	0.8734516922030853	2.0961543024278666	0.005579322945280558
-2.0	1.3928683485856423	2.447552447552442	0.00974528466360945
-2.0	0.8349811804106952	2.7580080486931893	0.00961771845053625
-2.0	2.0	2.797202797202796	0.008168022130861988
-2.0	1.392868348585642	3.1468531468531404	0.009289236988088487
-2.0	0.27073186014168504	3.0298378162571975	0.009717363126116992
-2.0	0.8349811804106952	2.7580080486931893	0.008256120589058408
-2.0	-0.2674700537808149	2.5620368233435995	0.010595232968848284
-2.0	-0.8043952977651958	2.8196428730508485	0.010416011755182633
-2.0	0.27073186014168504	3.0298378162571975	0.00931092084504369
-2.0	-0.8043952977651958	2.8196428730508485	0.009559077003187538
-2.0	-0.7943106840168576	3.508357084488978	0.006886312697650003
-2.0	-1.3928683485856448	3.1468531468531404	0.008617670786320003
-2.0	-0.7943106840168576	3.508357084488978	0.010182232346586245
-2.0	0.7857366971712838	3.496503496503489	0.009559922956338321
-2.0	-0.27122003005021955	3.276467906589031	0.006881180433238623
-2.0	-2.0	3.4965034965034967	0.00940185097981658
