-1.0	0.7341292700078723	49.73016380338987	0.0
-1.0	0.6914798298975102	49.40570760710693	1.983406936904645e-88
-1.0	1.0	49.2248062015504	8.726990522380509e-88
-1.0	1.0	48.83720930232559	7.85507697784049e-58
-1.0	0.6635414102482411	49.03100775193799	9.818846222300613e-58
-1.0	-0.022695248993348294	49.68716171430425	1.9637692444601177e-62
-1.0	-0.013424971416534206	49.05095160054088	2.9924865469991654e-122
-1.0	1.0	48.44961240310078	2.817794352214566e-101
-1.0	0.3270828204964782	48.83720930232559	1.309179496306684e-94
-1.0	1.0	48.06201550387597	3.381353237824623e-101
-1.0	0.6635414102482375	48.25581395348838	9.818846222300824e-42
-1.0	-0.6236248903756987	49.401377899805674	1.96376924446005e-92
-1.0	-0.3387404875764728	48.81880760507406	5.983293883085423e-118
-1.0	-0.3662068562419716	49.12636205546553	1.3091794963067e-92
-1.0	-0.6645126092583694	49.00767976279964	2.833602703575017e-91
-1.0	-1.0	49.2248062015504	3.038412204154116e-91
-1.0	1.0	47.674418604651166	7.200487229687247e-44
-1.0	0.66354141024824	47.868217054263575	1.3091794963067766e-41
-0.9999999999999998	0.9999999999999998	47.28682170542636	1.080073084453087e-43
-1.0	0.66354141024824	47.48062015503877	9.81884622230078e-45
-1.0	0.3270828204964784	47.67441860465117	8.382405385405782e-109
-1.0	0.32708282049647885	48.06201550387597	1.9637692444601648e-41
-1.0	0.009375769255285604	48.25581395348838	1.963769244460091e-69
-1.0	-0.3270828204964747	48.44961240310079	3.92753848892056e-7
-1.0	-0.3270828204964747	48.44961240310079	1.9637692444600522e-84
-1.0	-0.32708282049647885	48.06201550387597	9.91703468452346e-70
-1.0	0.00937576925528183	47.868217054263575	9.818846222300455e-70
-1.0	-0.6635414102482369	48.64341085271319	9.818846222300261e-85
-1.0	-0.3387404875764728	48.81880760507406	3.927538488920548e-9
-1.0	-1.0	48.44961240310078	2.1530462297309136e-116
-1.0	-1.0	48.83720930232559	2.5254642726468966e-91
-1.0	1.0	46.511627906976756	1.3903214691655552e-67
-1.0	1.0	46.89922480620155	9.818846222300309e-82
-1.0	0.6635414102482429	46.70542635658915	2.5278572166646418e-68
-1.0	0.00937576925528183	47.48062015503877	6.705924308324626e-109
-1.0	0.32708282049647797	47.28682170542636	7.491364947363834e-114
-1.0	0.3270828204964802	46.89922480620156	1.963769244459974e-114
-1.0	0.00937576925528294	47.09302325581397	9.81884622239806e-115
-1.0	-0.32708282049647885	47.28682170542636	1.3091794963067324e-66
-1.0	-0.66354141024824	47.868217054263575	1.963769244460087e-71
-1.0	-0.32708282049647774	47.67441860465117	9.818944410762717e-67
-1.0	-0.6635414102482373	47.09302325581397	9.818846223282665e-45
-1.0	-1.0	47.674418604651166	8.719135445402456e-100
-0.9999999999999998	0.9999999999999998	45.736434108527135	7.200487239234615e-113
-1.0	0.66354141024824	45.93023255813954	1.9096047120966412e-121
-1.0	0.6635414102482351	46.31782945736435	3.791785824996963e-68
-1.0	0.009375769255279165	46.705426356589165	8.453382677465017e-110
-1.0	0.32708282049647597	46.12403100775194	1.309179496306797e-29
-1.0	0.009375769255290933	46.317829457364354	7.85507697784068e-39
-1.0	-0.32708282049648	46.89922480620156	5.983293883085621e-111
-1.0	-0.32708282049647636	46.51162790697676	2.9293568801567308e-83
-1.0	-0.6635414102482426	46.70542635658915	7.85507697784066e-55
-0.9999999999999998	-0.9999999999999998	47.28682170542636	7.855076977919174e-45
-1.0	-1.0	46.89922480620155	0.0003927538488920519
-1.0	1.0	45.348837209302346	8.640584675623911e-113
-1.0	0.6635414102482426	45.54263565891474	2.929356872150062e-64
-1.0	1.0	44.96124031007753	8.640584675624285e-80
-1.0	0.6635414102482375	45.15503875968994	9.828665068522648e-78
-1.0	0.3270828204964831	45.736434108527135	7.855076977840783e-30
-1.0	0.00937576925527872	45.93023255813954	7.85507698569586e-30
-1.0	0.009375769255273614	45.542635658914755	7.855076977840875e-22
-1.0	-0.32708282049648396	45.736434108527135	7.933627747619296e-20
-1.0	-0.3270828204964751	46.12403100775194	9.81884622230085e-39
-1.0	-0.6635414102482349	46.31782945736435	7.855076977840852e-23
-1.0	-0.66354141024824	45.93023255813954	1.3104886758031215e-19
-1.0	-1.0	46.12403100775194	9.9170346845241e-21
-1.0	-1.0	46.511627906976756	9.818846222299856e-116
-1.0	0.66354141024824	44.76744186046513	1.9647511290822992e-77
-1.0000000000000002	1.0000000000000002	44.573643410852725	4.0272671811217794e-116
-1.0	1.0	44.18604651162791	9.81884622230116e-16
-1.0	0.6635414102482335	44.37984496124031	1.3091794963067129e-77
-1.0	0.32708282049647264	44.57364341085273	6.54589748153392e-51
-1.0	0.009375769255284938	45.155038759689944	7.855076977840317e-74
-1.0	0.009375769255284494	44.76744186046514	9.818846222300881e-51
-1.0	-0.3270828204964782	44.96124031007754	1.6924454099668872e-87
-1.0	-0.3270828204964802	45.34883720930235	6.545897481534062e-22
-1.0	-0.6635414102482429	45.54263565891474	9.81884622230111e-20
-1.0	-1.0	45.348837209302346	9.818846222299929e-110
-1.0	1.0	43.7984496124031	9.818846222301007e-28
-1.0	0.6635414102482411	43.992248062015506	1.5348386586431299e-81
-1.0	0.3270828204964782	43.798449612403104	6.546864935296878e-40
-1.0	0.32708282049647464	44.18604651162791	1.000843551355e-104
-1.0	0.009375769255293155	44.379844961240316	1.432204514975269e-94
-1.0	0.00937576925528294	43.992248062015506	9.674603088858401e-44
-1.0	-0.32708282049647464	44.18604651162791	1.3091794963067643e-48
-1.0	-0.6635414102482402	44.76744186046513	1.3091794963068166e-17
-1.0	-0.6635414102482333	44.37984496124031	1.963769244460225e-17
-1.0000000000000002	-1.0000000000000002	44.573643410852725	7.8550769778409e-18
-1.0	-1.0	44.96124031007753	9.818846222300713e-50
-1.0	1.0	43.02325581395349	7.855076977842096e-109
-1.0	0.6635414102482411	43.2170542635659	1.9637692444602115e-23
-1.0	1.0	42.63565891472869	6.545897481534132e-13
-1.0	0.663541410248242	42.82945736434109	7.85507697784073e-35
-1.0	0.3270828204964824	43.02325581395349	7.855076977840845e-24
-1.0	0.3270828204964773	43.41085271317829	6.5458974815340394e-24
-1.0	0.009375769255284938	43.6046511627907	6.545897481534083e-26
-1.0	0.009375769255280275	43.2170542635659	1.1609445155880455e-45
-1.0	-0.32708282049647797	43.798449612403104	9.818846222301026e-26
-1.0	-0.32708282049647724	43.41085271317829	7.855076977848676e-26
-1.0	-0.6635414102482406	43.992248062015506	1.3091794963067954e-29
-1.0	-0.6635414102482367	43.6046511627907	7.855076977848628e-30
-1.0	-1.0	43.7984496124031	6.545897546999498e-30
-1.0	-1.0	44.18604651162791	7.855076977840765e-31
-1.0	1.0	42.24806201550388	9.81884622230088e-37
-1.0	0.6635414102482375	42.441860465116285	6.611356456349281e-35
-0.9999999999999998	0.9999999999999998	41.86046511627906	6.36261313755926e-60
-1.0	0.6635414102482335	42.05426356589147	6.545897481533919e-37
-1.0	0.3270828204964713	42.24806201550388	6.545897481533832e-47
-1.0	0.32708282049647974	42.635658914728694	6.546552071281986e-47
-1.0	0.009375769255276944	42.8294573643411	9.674537629883742e-46
-1.0	-0.32708282049648224	43.02325581395349	6.545897578279292e-38
-1.0	-0.32708282049648046	42.635658914728694	1.04406107305567e-39
-1.0	-0.6635414102482409	43.2170542635659	7.855076977840697e-38
-1.0	-0.6635414102482418	42.82945736434109	1.0440610734834511e-39
-1.0	-1.0	43.02325581395349	6.416715814676296e-49
-1.0	-1.0	43.41085271317829	6.545897481534593e-42
-0.9999999999999998	0.9999999999999998	41.47286821705427	4.294763337634341e-52
-1.0	0.6635414102482429	41.66666666666666	4.294763337634351e-52
-0.9999999999999998	0.9999999999999998	41.08527131782947	6.545897493330665e-59
-1.0	0.663541410248242	41.27906976744187	6.545940429173761e-47
-1.0	0.32708282049648485	41.47286821705427	6.545897481533839e-47
-1.0	0.32708282049647486	41.86046511627906	2.1454757912439303e-65
-1.0	0.00937576925529382	42.05426356589147	9.988090763297129e-70
-1.0	0.00937576925527761	41.66666666666666	9.818846222300979e-31
-1.0	0.32708282049647486	41.86046511627906	3.927538488920504e-7
-1.0	-0.3270828204964751	41.86046511627906	6.545897481533979e-31
-1.0	-0.3270828204964704	42.24806201550388	6.54589860982949e-65
-1.0	-0.6635414102482373	42.441860465116285	1.252873287666804e-39
-1.0	-0.6635414102482333	42.05426356589147	1.5636471564110481e-80
-1.0	-0.6635414102482333	42.05426356589147	3.927538488920486e-10
-1.0	-1.0	42.63565891472869	5.1333726517410366e-49
-1.0	-1.0	42.24806201550388	1.6924437175421707e-69
-1.0	1.0	40.69767441860465	7.20048733409349e-30
-1.0	0.663541410248236	40.89147286821706	1.044061073055672e-37
-1.0	1.0	40.310077519379846	7.200487229687387e-30
-1.0	0.6635414102482402	40.50387596899225	6.545897585940097e-30
-1.0	0.6635414102482369	40.11627906976744	6.545897481538233e-33
-1.0	0.3270828204964773	41.08527131782947	6.545897481533844e-47
-1.0	0.0093757692552765	41.279069767441875	6.545897481533854e-46
-1.0	0.009375769255288269	40.891472868217065	4.295417927382534e-43
-1.0	0.009375769255283828	40.503875968992254	6.545963595098684e-14
-1.0	-0.3270828204964844	41.47286821705427	6.545897481533986e-31
-1.0	-0.3270828204964773	41.08527131782947	6.545897481599264e-51
-1.0	-0.6635414102482418	41.66666666666666	5.302303376022865e-72
-1.0	-0.6635414102482418	41.27906976744187	6.6113564563491595e-49
-0.9999999999999998	-0.9999999999999998	41.47286821705427	7.85507697784857e-37
-0.9999999999999998	-0.9999999999999998	41.86046511627906	7.855076977840598e-47
-1.0	1.0	39.922480620155035	7.855076977840747e-33
-1.0	1.0	39.53488372093023	1.0800730844530013e-102
-1.0	0.6635414102482411	39.72868217054263	7.855076977840748e-33
-1.0	0.6635414102482369	39.34108527131784	7.855076977892355e-39
-1.0	0.3270828204964782	39.922480620155035	1.516714329998819e-48
-1.0	0.32708282049647597	40.31007751937985	7.855076977840869e-21
-1.0	0.009375769255281385	39.72868217054264	6.545897481534102e-17
-1.0	-0.3270828204964759	40.31007751937985	6.545962940508937e-14
-1.0	-0.32708282049647636	40.69767441860465	8.572573880751949e-43
-1.0	-0.663541410248236	40.89147286821706	1.3091794963067711e-43
-1.0	-0.66354141024824	40.50387596899225	6.704388047309206e-43
-1.0	-0.6635414102482369	40.11627906976744	2.929356872150123e-66
-1.0	-1.0	40.69767441860465	7.855076977840639e-43
-0.9999999999999998	-0.9999999999999998	41.08527131782947	6.545897481533822e-49
-1.0	1.0	39.14728682170542	5.832395310636129e-82
-1.0	1.0	38.75968992248062	1.263928608332345e-50
-1.0	0.6635414102482411	38.95348837209302	6.54589748153408e-39
-1.0	0.6635414102482402	38.565891472868216	6.545897481533964e-32
-1.0	0.3270828204964773	39.14728682170542	7.855076977840896e-39
-1.0	0.3270828204964782	39.53488372093024	1.5682514900504312e-48
-1.0	0.3270828204964773	39.14728682170542	3.9275384889205115e-5
-1.0	0.009375769255284272	39.34108527131784	4.294763338288725e-85
-1.0	0.009375769255280943	38.95348837209303	6.54589748153401e-42
-1.0	-0.6635414102482411	39.72868217054263	2.735105994818299e-77
-1.0	-0.6635414102482369	39.34108527131784	2.4411307274463705e-58
-1.0	-1.0	40.310077519379846	2.441130726791708e-66
-1.0	1.0	38.372093023255815	1.2639294004513993e-50
-1.0	1.0	37.984496124031	6.552443379015293e-56
-1.0	0.6635414102482411	37.7906976744186	1.1969946973513186e-48
-1.0	0.32708282049648085	38.759689922480625	6.558536767623651e-53
-1.0	0.009375769255289157	38.17829457364341	1.2639286148782292e-57
-1.0	-0.3270828204964799	38.759689922480625	6.545897481533883e-42
-1.0	-0.32708282049647813	39.14728682170542	2.4411307267917808e-58
-1.0	-0.6635414102482409	38.95348837209302	2.5065897016071812e-58
-1.0	-0.6635414102482402	38.565891472868216	1.0447156628038287e-35
-1.0	-1.0	39.14728682170542	2.4411373381481776e-62
-1.0	-1.0	39.53488372093023	3.9275384889204896e-10
-1.0	-1.0	39.53488372093023	3.6617060072222664e-62
-1.0000000000000002	1.0000000000000002	37.5968992248062	4.4260742569068146e-57
-1.0	1.0	37.2093023255814	1.1969946630605027e-49
-1.0	0.6635414102482411	37.4031007751938	1.1969946187997634e-48
-1.0	0.6635414102482375	37.01550387596899	6.545897481533714e-62
-1.0	0.3270828204964824	37.59689922480621	1.1977801264975473e-48
-1.0	0.32708282049647686	37.984496124031	7.855155528610237e-61
