-1.0	0.7341292700078723	49.73016380338987	0.0
-1.0	0.6914798298975102	49.40570760710693	4.91061729970082e-34
-1.0	1.0	49.2248062015504	2.1606716118684843e-33
-1.0	1.0	48.83720930232559	1.9449050410167893e-35
-1.0	0.6635414102482411	49.03100775193799	2.4553243446543586e-34
-1.0	-0.022695248993348294	49.68716171430425	2.652761056986695e-44
-1.0	-0.013424971416534206	49.05095160054088	1.3692490940855347e-58
-1.0	1.0	48.44961240310078	3.4620569871084515e-14
-1.0	0.6635414102482369	48.64341085271319	1.5694803948154475e-39
-1.0	0.3270828204964782	48.83720930232559	3.2413315509565706e-40
-1.0	1.0	48.06201550387597	4.154468384530142e-14
-1.0	0.6635414102482375	48.25581395348838	9.818846222280945e-42
-1.0	-0.6236248903756987	49.401377899805674	4.647430387188613e-24
-1.0	-0.3387404875764728	48.81880760507406	1.211717339055848e-35
-1.0	-0.3662068562419716	49.12636205546553	3.098286924800487e-24
-1.0	-0.6645126092583694	49.00767976279964	1.858972166599979e-24
-1.0	-1.0	49.2248062015504	1.2891657511755696e-32
-1.0	1.0	47.674418604651166	3.0995736483988045e-36
-1.0	0.66354141024824	47.868217054263575	1.309179496304126e-41
-0.9999999999999998	0.9999999999999998	47.28682170542636	4.6493604725982065e-36
-1.0	0.66354141024824	47.48062015503877	4.2266913387254316e-37
-1.0	0.3270828204964784	47.67441860465117	6.679671116223755e-24
-1.0	0.32708282049647885	48.06201550387597	1.963769244456189e-41
-1.0	0.009375769255285604	48.25581395348838	1.9637692444531766e-69
-1.0	-0.3270828204964747	48.44961240310079	3.927538488919743e-7
-1.0	-0.3270828204964747	48.44961240310079	4.8619973264375186e-30
-1.0	-0.32708282049647885	48.06201550387597	2.154366532637587e-42
-1.0	0.00937576925528183	47.868217054263575	6.679604320180926e-24
-1.0	-0.6635414102482369	48.64341085271319	3.963851520439404e-29
-1.0	-0.3387404875764728	48.81880760507406	3.927538488919311e-9
-1.0	-1.0	48.44961240310078	3.720751654117528e-29
-1.0	-1.0	48.83720930232559	2.7296255176411055e-29
-1.0	1.0	46.511627906976756	3.846345314460541e-18
-1.0	1.0	46.89922480620155	5.76951797144594e-18
-1.0	0.6635414102482429	46.70542635658915	6.993355117200635e-19
-1.0	0.00937576925528183	47.48062015503877	1.9124095238054016e-22
-1.0	0.32708282049647797	47.28682170542636	1.8589726892439543e-22
-1.0	0.3270828204964802	46.89922480620156	3.7219718156426853e-62
-1.0	0.00937576925528294	47.09302325581397	2.3237151935945146e-22
-1.0	-0.32708282049647885	47.28682170542636	1.311635379051458e-66
-1.0	-0.66354141024824	47.868217054263575	1.3692490940856624e-56
-1.0	-0.6635414102482402	47.48062015503877	2.82379668407457e-44
-1.0	-0.6635414102482373	47.09302325581397	6.058586827919763e-29
-1.0	-1.0	47.674418604651166	1.6356179109204414e-43
-0.9999999999999998	0.9999999999999998	45.736434108527135	1.5491434623970216e-14
-1.0	0.66354141024824	45.93023255813954	2.844048227904709e-40
-1.0	0.6635414102482351	46.31782945736435	4.865219734626769e-28
-1.0	0.009375769255279165	46.705426356589165	1.0386170961320234e-22
-1.0	0.32708282049647597	46.12403100775194	3.2431212255217156e-29
-1.0	0.009375769255290933	46.317829457364354	4.196014262551938e-23
-1.0	-0.32708282049648	46.89922480620156	1.2117173390563417e-28
-1.0	-0.32708282049647636	46.51162790697676	4.196013068376099e-23
-1.0	-0.6635414102482426	46.70542635658915	4.846869462335811e-29
-1.0	-1.0	46.89922480620155	1.8589721548759184e-19
-0.9999999999999998	-0.9999999999999998	47.28682170542636	9.404502837733963e-16
-1.0	-1.0	46.89922480620155	0.0003927538488920332
-1.0	1.0	45.348837209302346	1.6208826144240228e-56
-1.0	0.6635414102482426	45.54263565891474	1.2558629920702426e-16
-1.0	1.0	44.96124031007753	1.6208826144268964e-23
-1.0	0.6635414102482375	45.15503875968994	2.615189869404556e-23
-1.0	0.3270828204964831	45.736434108527135	1.255862992070321e-16
-1.0	0.3270828204964802	45.34883720930235	1.0485832511623677e-14
-1.0	0.00937576925527872	45.93023255813954	1.979686266022844e-29
-1.0	0.009375769255273614	45.542635658914755	3.381353070984736e-14
-1.0	-0.32708282049648396	45.736434108527135	4.226691338730908e-14
-1.0	-0.3270828204964751	46.12403100775194	5.193089707692057e-25
-1.0	-0.6635414102482349	46.31782945736435	7.85507697783565e-23
-1.0	-0.66354141024824	45.93023255813954	1.9637692444582302e-22
-1.0	-1.0	46.12403100775194	4.226691339712871e-13
-1.0	-1.0	46.511627906976756	2.323715193594898e-19
-1.0	0.66354141024824	44.76744186046513	7.595407870520914e-13
-1.0000000000000002	1.0000000000000002	44.573643410852725	6.509000567817356e-50
-1.0	1.0	44.18604651162791	8.8369616000659e-15
