-0.5	0.09999999999999996	25.0	0.0
-0.5	0.002333654667216245	24.827275042433737	9.445634169541726e-19
-0.5	0.3056604652107924	24.872713706582054	1.8888245324877347e-37
-0.5	0.2786954013243277	24.65920784804271	4.965357793487419e-24
-0.5	-0.3064266791152874	24.871321035059168	9.377125257043002e-25
-0.5	-0.13974644514749565	24.52118840190945	1.8888245324876864e-35
-0.5	0.08322932074087364	24.516917764385525	1.5422862972438957e-16
-0.5	-0.30598256131349244	24.430797541212534	4.167387944417247e-13
-0.5	0.3010088142157503	24.426605504587158	7.027671701898837e-17
-0.5	0.5	24.770642201834864	4.275086480057839e-24
-0.5	0.5	24.541284403669728	7.984062919934866e-22
-0.5	0.5	24.31192660550459	8.585351745808547e-18
-0.5	-0.5	24.770642201834864	6.251416838028668e-25
-0.5	-0.5	24.31192660550459	2.5008214108758087e-13
-0.5	0.09548845746265988	24.275997848150404	3.2402616297509956e-14
-0.5	-0.3029759389457244	24.212491566799226	4.167387944417248e-13
-0.5	-0.11005372607298469	24.340929827482917	6.477403757663185e-22
-0.5	-0.10167562101216455	24.125628977363363	1.3716399809732403e-20
-0.5	0.30100881421575076	24.19724770642202	9.476872042977603e-14
-0.5	0.09941314268873393	24.048657308661454	9.475799973374662e-14
-0.5	0.5	24.082568807339452	1.0741228021509678e-16
-0.5	-0.5	24.082568807339452	1.2592163549916208e-28
-0.5	-0.5	23.853211009174313	9.74265267521903e-15
-0.5	-0.10167562101216455	24.125628977363363	1.04320916450564e-10
-0.5	-0.10004654502811551	23.669646676486394	1.043209193733538e-7
-0.5	-0.30025761975987364	23.756786955412203	2.3865279543507116e-8
-0.5	0.10051432369201652	23.59076989552934	2.1689256614053325e-20
-0.5	0.1003171163817339	23.819942443961196	1.8888245324885094e-31
-0.5	0.1003171163817339	23.819942443961196	3.920354851415431e-12
-0.5	0.3010088142157509	23.967889908256883	5.433195146750189e-14
-0.5	0.5	23.853211009174313	1.4307330031981714e-19
-0.5	0.1003171163817339	23.819942443961196	1.3485925362982688e-7
-0.5	0.30100881421575076	23.738532110091743	1.4459504409494804e-20
-0.5	-0.10000775750468549	23.440353956784428	1.0415335769613484e-10
-0.5	-0.10000775750468549	23.440353956784428	9.716105636494089e-19
-0.5	0.10055494908174933	23.361455988012388	9.225080600876526e-12
-0.5	0.30100881421575143	23.50917431192661	2.2838533020004386e-5
-0.5	-0.5	23.394495412844037	8.118869110472508e-18
-0.5	-0.10000129291744783	23.21100700502982	6.234545269637055e-14
-0.5	-0.3002034181315325	23.29816017482807	8.200409771961805e-11
-0.5	-0.3002034181315325	23.29816017482807	3.118059294356753e-14
-0.5	-0.10000129291744783	23.21100700502982	4.04163922117605e-9
-0.5	-0.30020264415131026	23.068792747704602	4.1737642430312184e-14
-0.5	-0.10000021548624183	22.981651014599773	1.012074449023119e-14
-0.5	-0.30020554228842167	22.839364521643894	2.48906267708719e-15
-0.5	0.10056301289748537	23.132107674237385	1.2675775544608298e-18
-0.5	0.10056457235301687	22.902751818350954	1.3549157247615545e-14
-0.5	0.3010088142157503	23.27981651376147	6.730495604463371e-9
-0.5	0.5	23.1651376146789	1.990723473659611e-13
-0.5	0.3010088142157498	23.050458715596328	2.4503100343728428e-12
-0.5	-0.10000003591437279	22.752293517723814	1.669305513261719e-14
-0.5	0.30100881421575376	22.821100917431195	2.235348663813162e-15
-0.5	0.3010088142157498	22.59174311926606	4.122052237687723e-13
-0.5	0.5	22.935779816513758	1.2471148828228179e-13
-0.5	0.30100881421575376	22.821100917431195	3.881567078820599e-11
-0.5	-0.5	22.935779816513758	1.8622646729716455e-26
-0.5	0.5	22.70642201834863	1.6772348510632969e-15
-0.5	-0.5	22.70642201834863	8.702237617583063e-16
-0.5	-0.3003938130259518	22.387334296339827	7.950687998040618e-14
-0.5	-0.09982439311623459	22.29757050374126	1.2271045078357695e-24
-0.5	-0.3002241813247972	22.150866462142137	6.192110881561118e-14
-0.5	0.10056761349522647	22.444097841870477	4.122459788781451e-13
-0.5	0.10064758346517745	22.216557933184315	6.113266405931652e-17
-0.5	0.10064758346517745	22.216557933184315	8.321308443780424e-10
-0.5	0.30100881421575226	22.133027522935777	2.332983410097627e-14
