-0.5	0.10066178114847524	20.84073392274131	5.750578513215315e-44
-0.5	-0.09975788547985032	20.693577961380672	4.792148761012763e-44
-0.4999999999999999	0.4999999999999999	21.100917431192663	7.200487229687083e-68
-0.4999999999999999	-0.4999999999999999	21.100917431192663	8.006453671164097e-120
-0.5000000000000001	-0.5000000000000001	20.871559633027523	6.545897481533889e-48
-0.5	-0.3002017633236808	20.775229346873815	7.855076977840912e-19
-0.5	-0.30020176292323886	20.545871557812305	4.137559012859367e-42
-0.5000000000000001	0.5000000000000001	20.871559633027523	7.855076977840386e-75
-0.5	0.10066178194400222	20.611376142662017	6.206338519289065e-44
-0.5	0.30100881421575226	20.756880733944957	3.1953887477779673e-86
-0.5000000000000001	0.5000000000000001	20.642201834862394	1.0800730844530513e-74
-0.5	-0.09975788475239789	20.46422017975376	6.545897481533814e-49
-0.5	-0.30020176285649824	20.316513761164437	6.54589789528999e-35
-0.5	0.10066178209216248	20.38201834786522	1.377528694757839e-79
-0.5	0.3010088142157498	20.527522935779825	1.309179496306691e-85
-0.5	0.3010088142157498	20.298165137614685	1.7970682081677433e-81
-0.5	0.10066178211945143	20.152660550320473	7.855076977840351e-66
-0.5000000000000001	0.5000000000000001	20.41284403669725	9.818846222300309e-76
-0.4999999999999999	-0.4999999999999999	20.18348623853211	6.545897481534023e-35
-0.4999999999999999	0.4999999999999999	20.18348623853211	1.0321259025852187e-68
-0.5	-0.30020176284352096	19.85779816512919	1.976884247613955e-61
-0.5	0.3010088142157503	20.068807339449542	1.1259555300945979e-69
-0.5	-0.0997578845891962	19.776146788968628	7.855076977840711e-33
-0.5	-0.09975788459364575	20.005504587032615	3.927538488920477e-11
-0.5	0.5	19.954128440366972	1.051894745061208e-68
-0.5	0.30100881421575154	19.839449541284402	2.9653263714208904e-69
-0.5	0.301008814215751	19.610091743119266	2.697185072596471e-36
-0.5	0.5	19.724770642201836	2.174572672375335e-68
-0.5	-0.5	19.724770642201836	7.200487229687345e-29
-0.5	-0.3002017628432119	19.628440366971077	7.855076977840741e-29
-0.5	-0.09975788458839444	19.546788990821714	6.611356456349377e-31
-0.5	-0.3002017628431606	19.399082568807106	6.545897481553807e-31
-0.5	0.5	19.4954128440367	2.9518811952585435e-36
-0.5	0.10066178212549727	19.464587155962498	2.1721931969381207e-50
-0.5	0.10066178212552634	19.235229357798023	1.4259902285302786e-42
-0.5	0.30100881421575043	19.38073394495413	2.6971864985866996e-36
-0.5	0.5	19.26605504587156	8.450723617137811e-37
-0.5	0.5	19.036697247706428	8.53523085330925e-36
-0.5	0.3010088142157513	19.151376146788994	7.042388513467211e-38
-0.5	-0.3002017628431518	19.169724770642162	2.247654229140626e-33
-0.5	-0.09975788458822524	19.08807339449529	8.453420802210338e-40
-0.5	0.10066178212553145	19.005871559633004	7.85507697784343e-31
-0.5	0.10066178212553145	19.005871559633004	3.9275384889205325e-6
-0.5	-0.3002017628431505	18.940366972477058	2.2476549313907097e-33
-0.5	-0.5	19.26605504587156	2.2476542271637036e-32
-0.5	-0.5	19.036697247706428	2.6971850725964904e-33
-0.5	0.5	18.807339449541285	7.064746223219865e-36
-0.5	0.3010088142157503	18.922018348623855	6.545968608457741e-31
-0.5	0.30100881421575154	18.69266055045872	1.9768843180366864e-45
-0.5	0.5	18.57798165137615	2.2476542271637197e-38
-0.5	0.3010088142157503	18.46330275229358	4.6550066803427897e-60
-0.5	0.10066178212553245	18.776513761467886	6.545897481533964e-31
-0.5	-0.09975788458822066	18.858715596330256	7.044517335175282e-40
-0.5	-0.30020176284315003	18.711009174311926	7.855076977840763e-38
-0.5	-0.09975788458821985	18.629357798165135	7.042269680948104e-34
-0.5	-0.3002017628431499	18.481651376146786	6.61137775894096e-38
-0.5	-0.09975788458821988	18.4	8.450723617137725e-34
-0.5	-0.5	18.807339449541285	2.556310998222551e-45
-0.5	-0.5	18.807339449541285	0.00392753848892056
-0.5	-0.5	18.57798165137615	8.451588461371176e-33
-0.5	-0.5	18.34862385321101	7.042270385175316e-26
-0.5	-0.3002017628431499	18.25229357798165	7.855076977840954e-20
-0.5	-0.09975788458822021	18.17064220183486	2.8783462449827747e-33
-0.5	0.5	18.34862385321101	2.2476542271637396e-20
-0.5	0.10066178212553223	18.317798165137614	4.748836301326349e-60
-0.5	0.10066178212553212	18.088440366972474	6.54589748153397e-27
-0.5	0.3010088142157503	18.233944954128443	1.1883252369919692e-52
-0.5	0.30100881421574965	18.0045871559633	2.2476542271638206e-28
-0.5	0.301008814215754	17.775229357798167	2.247720340728597e-28
-0.5	0.10066178212553278	17.85908256880734	6.770662904250373e-27
-0.5	0.5	18.119266055045873	1.1883252961548476e-52
-0.4999999999999999	0.4999999999999999	17.88990825688073	7.855076977841059e-33
-0.5	-0.5	18.119266055045873	6.545904523803808e-20
-0.5	-0.09975788458822012	17.941284403669723	6.545900359880215e-27
-0.5	-0.09975788458821956	17.711926605504587	2.247654227163733e-22
-0.5	-0.30020176284315087	18.022935779816514	6.545897481534416e-20
-0.4999999999999999	-0.4999999999999999	17.88990825688073	5.801601046366824e-50
-0.5	-0.3002017628431505	17.793577981651374	6.015194507004089e-50
-0.5	-0.5	17.6605504587156	2.3432850817039577e-50
-0.5	-0.3002017628431496	17.564220183486242	2.710437777192166e-51
-0.4999999999999999	-0.4999999999999999	17.43119266055046	9.382962948462168e-49
-0.5	-0.30020176284315014	17.334862385321106	1.285324185320842e-44
-0.4999999999999999	-0.4999999999999999	17.20183486238532	5.895418059150151e-46
-0.5	0.5	17.6605504587156	7.855076977841041e-33
-0.5	0.1006617821255329	17.629724770642202	2.31807692397387e-22
-0.5	0.30100881421574943	17.54587155963303	7.042271657897902e-24
-0.5	-0.3002017628431499	17.105504587155963	1.2853241077318266e-44
-0.5	0.10066178212553234	17.40036697247707	7.042271873039455e-24
-0.5	-0.09975788458821977	17.25321100917431	2.152070126938765e-31
-0.5	0.30100881421574954	17.31651376146789	2.3722610971368702e-30
-0.4999999999999999	0.4999999999999999	17.43119266055046	6.545897481533959e-36
-0.4999999999999999	-0.4999999999999999	16.97247706422019	1.9768842480277517e-54
-0.5	-0.30020176284315025	16.64678899082569	8.70787322670869e-40
-0.5	-0.30020176284315014	16.876146788990827	8.707873215126099e-40
-0.5	-0.5	16.743119266055047	9.578660297858677e-40
-0.5	-0.09975788458821977	17.02385321100918	9.382962750773811e-44
-0.5	-0.09975788458821977	16.794495412844036	9.385249623283872e-44
-0.4999999999999999	0.4999999999999999	17.20183486238532	2.130259165185473e-40
-0.5	0.10066178212553258	17.171009174311923	2.582485197271123e-31
-0.5	0.10066178212553267	16.941651376146787	1.0450584812573697e-37
-0.5	0.30100881421575226	17.087155963302752	5.8015884316514636e-24
-0.4999999999999999	0.4999999999999999	16.97247706422019	5.8015884316522475e-24
-0.5	0.3010088142157503	16.857798165137616	5.88208085823944e-24
-0.5	0.10066178212553267	16.71229357798165	9.659091190567544e-26
-0.5	-0.09975788458821966	16.5651376146789	1.1467932459232383e-41
-0.5	0.3010088142157513	16.628440366972473	8.049242745885016e-26
-0.5	0.10066178212553278	16.48293577981651	7.093056115285933e-31
-0.5	0.5	16.743119266055047	9.607443760147466e-34
-0.5	0.5	16.51376146788991	8.736656460356784e-34
-0.5	-0.5	16.51376146788991	8.707872999189873e-41
-0.5	-0.30020176284315003	16.41743119266055	4.6556805025570206e-57
-0.5	-0.5	16.284403669724774	1.1468711548425696e-51
-0.5	-0.09975788458821963	16.335779816513764	1.1479399243751907e-38
-0.5	-0.3002017628431498	16.188073394495415	4.756394856396422e-53
-0.5	-0.5	16.055045871559635	4.2823292921241156e-29
-0.5	-0.30020176284315037	15.958715596330276	4.655006673797007e-53
-0.5	0.3010088142157513	16.39908256880734	1.5800929113078112e-30
-0.5	0.10066178212553258	16.253577981651375	1.5800929229519944e-30
-0.5	-0.09975788458821988	16.106422018348624	1.1644182503778592e-38
-0.5	0.10066178212553223	16.024220183486236	2.1150198822884705e-40
-0.5	0.30100881421575054	16.1697247706422	1.0449447597488237e-30
-0.5	0.30100881421574965	15.940366972477065	1.3485925362982694e-10
-0.5	0.5	16.284403669724774	2.878346244982409e-32
-0.5	0.5	16.055045871559635	3.454015493978888e-32
-0.5	0.30100881421574965	15.940366972477065	1.4259902285353215e-33
-0.5	-0.5	15.825688073394494	8.707872997906764e-45
-0.5	-0.3002017628431506	15.729357798165141	2.1520701269385547e-60
-0.5	-0.09975788458822012	15.877064220183486	9.38296275095012e-40
-0.5	-0.09975788458821977	15.647706422018349	8.511777818744101e-35
-0.4999999999999999	-0.4999999999999999	15.59633027522936	2.173063984237914e-43
-0.5	-0.30020176284315014	15.500000000000004	7.855076977840635e-45
-0.5	0.5	15.825688073394494	1.3071577094861077e-32
-0.5	0.10066178212553258	15.794862385321101	8.511777819244595e-35
-0.5	0.30100881421575215	15.711009174311924	1.4259902285353227e-33
-0.5	0.10066178212553258	15.794862385321101	1.3485925362982736e-8
-0.5	0.100661782125533	15.565504587155965	2.557162164750484e-31
-0.5	-0.09975788458821956	15.418348623853213	1.3485925362982785e-5
-0.5	-0.09975788458821956	15.418348623853213	2.556310998229541e-31
-0.5	0.30100881421575215	15.481651376146793	9.38296740579078e-37
-0.5	0.1006617821255329	15.33614678899083	2.1302591651901376e-31
-0.5	0.30100881421575054	15.252293577981654	2.130259165185505e-23
-0.4999999999999999	0.4999999999999999	15.59633027522936	1.1884284030341717e-32
-0.5000000000000001	0.5000000000000001	15.366972477064223	1.0323257603192893e-36
-0.5000000000000001	-0.5000000000000001	15.366972477064223	2.4180937896837535e-21
-0.5	-0.09975788458821956	15.188990825688077	6.962715608596864e-43
-0.5	-0.30020176284315003	15.04128440366973	2.172193851527879e-40
-0.5	-0.5	14.90825688073395	1.3071577097033381e-30
-0.5	-0.30020176284315003	14.811926605504592	1.1883251906591458e-30
-0.5	-0.09975788458821966	14.959633027522939	3.4834233075970237e-68
-0.5	-0.09975788458821977	14.730275229357801	5.80158843164251e-39
-0.4999999999999999	0.4999999999999999	15.137614678899086	2.1302591651855057e-23
-0.5	0.10066178212553278	15.106788990825692	8.511665223536447e-39
-0.5	-0.09975788458821956	15.188990825688077	0.0003927538488920525
-0.5	0.10066178212553258	14.877431192660554	1.295352945591793e-38
-0.5	0.3010088142157513	15.022935779816518	2.130259165185506e-23
-0.5	0.30100881421575043	14.79357798165138	1.1467931312440145e-27
-0.5	0.10066178212553234	14.648073394495414	5.8029788240594196e-39
-0.5	0.30100881421575054	14.564220183486242	2.878346244982446e-16
-0.5	0.5	14.90825688073395	1.2614724443683505e-27
-0.5	0.5	14.678899082568812	1.2614724443683512e-27
-0.5	0.5	14.449541284403672	7.042269680948316e-17
-0.5	-0.5	14.678899082568812	1.307157709486119e-30
-0.5	-0.09975788458821991	14.500917431192661	1.166704356289657e-61
-0.5	-0.30020176284315003	14.582568807339452	3.7675271752175077e-53
-0.5	-0.30020176284315037	14.353211009174315	1.6825274023469171e-22
-0.5	-0.5	14.449541284403672	4.1347012196529186e-53
-0.5	-0.5	14.220183486238533	2.5824841523714247e-39
-0.5	-0.30020176284315037	14.123853211009179	6.562722755557546e-20
-0.5	-0.5	13.990825688073397	6.545897481534078e-20
-0.5	0.5	14.220183486238533	1.682527466164395e-20
-0.5	0.30100881421575043	14.334862385321102	2.9438052197983677e-16
-0.5	-0.09975788458821999	14.271559633027525	1.682527402346923e-22
-0.5	-0.09975788458821985	14.042201834862386	1.0449447667112989e-28
-0.5	0.10066178212553245	14.18935779816514	6.546552071282298e-18
-0.5	-0.30020176284315014	13.894495412844039	6.545902145248624e-20
-0.5	-0.09975788458821977	13.81284403669725	4.663716309372424e-26
-0.5	0.3010088142157513	14.105504587155965	6.546552071340314e-18
-0.5	0.5	13.990825688073397	6.5458974815340955e-18
-0.5	0.10066178212553267	13.960000000000004	6.545897481710312e-22
-0.5	0.10066178212553267	13.730642201834865	8.34543125240162e-30
-0.5	0.5	13.761467889908259	2.0051232390826604e-15
-0.5	-0.5	13.761467889908259	6.9825100106957225e-25
-0.5	-0.30020176284315025	13.665137614678903	6.982510010695718e-26
-0.5	-0.5	13.761467889908259	3.967206627658586e-11
-0.5	-0.09975788458821977	13.583486238532116	9.993372946020603e-30
-0.5	-0.30020176284315025	13.665137614678903	3.927538488920529e-9
-0.5	-0.5	13.532110091743121	2.997866012401673e-19
-0.5	-0.5	13.302752293577987	2.1150142960689572e-35
-0.5	-0.30020176284315037	13.435779816513767	1.0511800205802558e-25
-0.5	0.5	13.532110091743121	6.545897481534165e-16
-0.5	0.30100881421575054	13.646788990825693	1.9985773416011125e-20
-0.5	0.5	13.302752293577987	5.977839622981648e-32
-0.5	0.3010088142157513	13.417431192660553	1.9985773416069135e-20
-0.5	0.3010088142157513	13.188073394495417	2.130672921088917e-18
-0.5	0.10066178212553267	13.501284403669727	1.998577342433893e-20
-0.5	-0.09975788458821969	13.354128440366976	6.547989209646131e-19
-0.5	0.10066178212553278	13.271926605504591	6.2284111349563135e-22
-0.5	0.30100881421575043	12.958715596330277	2.5823773165883462e-18
-0.5	0.10066178212553258	13.042568807339453	2.130672921086805e-18
-0.5	-0.30020176284315014	13.206422018348626	6.545898357524033e-19
-0.5	-0.09975788458821963	13.124770642201838	6.54798833366278e-19
-0.5	0.10066178212553223	12.813211009174314	8.451600849980701e-15
-0.5	-0.09975788458821977	12.895412844036699	7.250124449649984e-14
-0.5	-0.3002017628431498	12.97706422018349	7.855076977852217e-14
-0.5	-0.09975788458821999	12.66605504587156	8.451574783799954e-15
-0.5	0.5	13.07339449541285	2.5563109982472706e-19
-0.5	-0.5	13.07339449541285	2.1520701698862304e-45
-0.5	-0.5	12.84403669724771	8.652970737578817e-24
-0.5	0.5	12.84403669724771	1.7270077469894924e-10
-0.5	-0.09975788458821985	12.436697247706425	3.8559981030962195e-19
-0.5	0.10066178212553245	12.583853211009178	8.511665223191273e-19
-0.5	0.30100881421574965	12.72935779816514	2.620393353900753e-20
-0.5	0.5	12.84403669724771	6.982510010695639e-34
-0.5	0.10066178212553223	12.813211009174314	3.9275485840849065e-10
-0.5	0.5	12.61467889908257	1.376151757492755e-22
-0.5	0.30100881421575165	12.5	1.1467931312439625e-22
-0.5	-0.30020176284315037	12.518348623853214	8.511665223450042e-17
-0.5	-0.30020176284315014	12.288990825688074	7.135619494722607e-17
-0.5	-0.09975788458821985	12.436697247706425	3.9275384889205196e-5
-0.5	-0.30020176284315037	12.747706422018354	7.855076978651599e-14
-0.5	-0.5	12.61467889908257	7.212965156082055e-24
-0.5	0.10066178212553267	12.354495412844038	3.09437657966229e-19
-0.5	0.301008814215751	12.270642201834864	1.8225920989483786e-36
-0.5	0.10066178212553258	12.1251376146789	4.975520263028955e-16
-0.5	-0.09975788458821977	12.207339449541285	4.140772344612135e-16
-0.5	0.3010088142157503	12.041284403669728	2.878433323712455e-14
-0.5	0.5	12.385321100917434	6.567418182803524e-13
-0.5	-0.30020176284315014	12.059633027522937	1.9997241349377833e-17
-0.5	-0.5	12.385321100917434	9.989512428020225e-16
-0.4999999999999999	-0.4999999999999999	12.155963302752296	2.197603817820568e-16
-0.4999999999999999	0.4999999999999999	12.155963302752296	2.152071315263858e-15
-0.5	-0.30020176284315014	11.830275229357799	2.174202494209447e-14
-0.5	-0.09975788458821977	11.977981651376147	4.965070815431466e-16
-0.5	0.10066178212553245	11.895779816513762	4.3176499855686825e-14
-0.5	0.10066178212553245	11.895779816513762	4.841654097251211e-12
-0.5	-0.30020176284315014	11.600917431192663	2.1729167950660102e-14
-0.5	-0.09975788458821988	11.74862385321101	2.1721932644513534e-14
-0.5	0.3010088142157509	11.811926605504588	4.3175193684844565e-14
-0.5	0.10066178212553245	11.895779816513762	3.928841804838671e-7
-0.5	0.10066178212553245	11.666422018348626	8.085945121306965e-24
-0.5	-0.09975788458821999	11.519266055045872	4.29482973554054e-15
-0.5	0.3010088142157509	11.582568807339449	8.702483721856053e-19
-0.4999999999999999	0.4999999999999999	11.926605504587156	2.173004509885667e-20
-0.5	0.5	11.697247706422019	6.16251597187276e-20
-0.5	0.3010088142157509	11.582568807339449	2.3197351800877244e-7
-0.4999999999999999	-0.4999999999999999	11.926605504587156	2.4228630055073805e-17
-0.5	-0.5	11.697247706422019	9.654569941268486e-18
-0.5	-0.5	11.467889908256883	1.1925628076151185e-17
-0.5	-0.30020176284315075	11.371559633027525	3.8574281263754646e-14
-0.5	-0.09975788458821969	11.289908256880736	8.589659470670231e-15
-0.5	-0.30020176284315075	11.371559633027525	0.0002819571978496018
-0.5	0.5	11.467889908256883	1.3163491303864375e-6
-0.5	0.10066178212553258	11.437064220183487	2.5446831140576133e-18
-0.5	0.100661782125533	11.20770642201835	5.805248665271495e-8
-0.5	0.30100881421575054	11.353211009174311	5.268661667587457e-18
-0.5	0.100661782125533	11.20770642201835	1.4325320542157872e-13
-0.5	0.5	11.467889908256883	1.1730816060374712e-15
-0.5	-0.09975788458821946	11.060550458715602	3.9275384889204937e-10
-0.5	-0.09975788458821946	11.060550458715602	1.0766562941180537e-13
-0.4999999999999999	0.4999999999999999	11.238532110091741	1.2816712617008969e-11
-0.5	0.10066178212553278	10.978348623853215	8.627520588295612e-14
-0.5	-0.09975788458821966	10.831192660550462	6.927839996480896e-16
-0.5	0.3010088142157533	11.123853211009179	2.3192029142369628e-8
-0.5	0.100661782125533	11.20770642201835	2.319172202322673e-9
-0.5	0.3010088142157533	11.123853211009179	2.319172202885661e-6
-0.5	-0.5	11.467889908256883	1.7270077469922785e-7
-0.5	-0.3002017628431499	11.142201834862387	6.678350961059787e-14
-0.4999999999999999	-0.4999999999999999	11.238532110091741	5.173950189864282e-14
-0.5000000000000001	0.5000000000000001	11.009174311926612	1.3033159181631363e-17
-0.4999999999999999	0.4999999999999999	11.238532110091741	3.510927644263303e-17
-0.5	0.3010088142157533	11.123853211009179	6.5165795908156816e-18
-0.5000000000000001	-0.5000000000000001	11.009174311926612	1.7825522078874122e-14
-0.5	-0.30020176284315003	10.912844036697251	1.4108115630645383e-16
-0.5	-0.09975788458821966	10.831192660550462	4.297529213175649e-9
-0.5	-0.30020176284315003	10.912844036697251	3.946104752441436e-11
-0.5	-0.5	10.779816513761471	2.937569544991915e-17
-0.5	-0.30020176284315014	10.683486238532113	7.619158539913042e-16
-0.5	-0.09975788458821988	10.601834862385322	7.303384316675351e-16
-0.5	0.10066178212553234	10.748990825688075	7.85754894616214e-13
-0.5	0.10066178212553245	10.51963302752294	1.963769244466817e-12
-0.5	0.3010088142157491	10.89449541284404	3.9275515220796746e-10
-0.5	0.3010088142157491	10.89449541284404	4.119947158111813e-16
-0.5	0.5	10.779816513761471	5.629777650464513e-7
-0.5	0.30100881421575076	10.665137614678901	1.3104886758031349e-12
-0.5	0.3010088142157509	10.435779816513763	1.8566259477973987e-8
-0.5	0.30100881421575076	10.665137614678901	5.630300122844374e-9
-0.5	0.3010088142157509	10.435779816513763	0.0002319174058948636
-0.5	0.5	10.550458715596333	1.3091795145664103e-15
-0.5	0.5	10.779816513761471	1.3091794963068329e-15
-0.5	-0.30020176284315014	10.454128440366976	1.9350912254649664e-16
-0.5	-0.09975788458821991	10.372477064220185	4.406323204295093e-22
-0.5	-0.09975788458821988	10.601834862385322	1.2781554991113268e-8
-0.5	-0.30020176284315014	10.454128440366976	3.92753848892089e-9
-0.5	0.10066178212553245	10.51963302752294	1.0095164414799118e-7
-0.5	0.10066178212553245	10.290275229357801	2.3191722023226665e-11
-0.5	0.30100881421575043	10.206422018348626	1.5850457183510016e-22
-0.5	0.3010088142157509	10.435779816513763	2.3775685775265025e-22
-0.5	0.10066178212553245	10.290275229357801	6.593568711530096e-25
-0.5	-0.5	10.550458715596333	2.4518583233337977e-17
-0.5	-0.30020176284315014	10.454128440366976	5.30418761236956e-12
-0.5	-0.5	10.321100917431195	1.3270764051558764e-20
-0.5	-0.30020176284315025	10.224770642201836	9.837044838279714e-8
-0.5	0.5	10.321100917431195	2.5768580025807594e-5
-0.5	0.5	10.321100917431195	4.741950029621409e-22
-0.5000000000000001	0.5000000000000001	10.091743119266056	0.00023539817329125436
-0.5	0.30100881421575143	9.977064220183488	1.2781555030793e-6
-0.5	0.5	9.86238532110092	3.656110213459421e-32
-0.5000000000000001	0.5000000000000001	10.091743119266056	1.828055106729712e-32
-0.5	0.30100881421575143	9.977064220183488	9.824978340135847e-15
-0.5000000000000001	-0.5000000000000001	10.091743119266056	1.900588206914778e-22
-0.5	-0.30020176284315025	10.224770642201836	3.9537684975549737e-13
-0.5	-0.09975788458821988	10.143119266055049	2.3722622583008365e-13
-0.5	-0.30020176284315025	9.9954128440367	4.2253618086220816e-7
-0.5	-0.30020176284315025	9.9954128440367	2.965326371546484e-13
-0.5	0.10066178212553258	10.060917431192662	1.4551542539901244e-19
-0.5	0.10066178212553245	10.290275229357801	1.291664612344086e-5
-0.5	0.10066178212553258	10.060917431192662	5.304187219615725e-10
-0.5	0.10066178212553278	9.831559633027526	1.2690470464770398e-14
-0.5	-0.5	9.86238532110092	6.908175925483353e-17
-0.5	-0.09975788458821977	9.91376146788991	3.4454941623551497e-15
-0.5	-0.30020176284315014	9.766055045871562	3.9275384894509114e-10
-0.5	-0.30020176284315014	9.766055045871562	1.9219454673607364e-14
-0.5	-0.09975788458821969	9.684403669724773	2.914049382516626e-14
-0.5	0.10066178212553267	9.602201834862388	8.984948286990629e-9
-0.5	-0.09975788458821969	9.684403669724773	1.2616405764917366e-7
-0.5	0.10066178212553258	9.37284403669725	7.362713347046767e-7
-0.5	0.3010088142157513	9.747706422018352	6.055546459840309e-5
-0.5	0.3010088142157513	9.747706422018352	1.093494021262755e-14
