-8.0	5.714285714285713	0.0	0.044948702808669944
-8.0	6.399613512553145	1.709006963007598	0.050633192781696854
-7.999999999999998	3.4285714285714284	0.0	0.055523724012231636
-8.0	4.482995757972045	1.9744690261730424	0.05269492639015048
-8.0	6.399613512553145	1.709006963007598	0.050689315847513065
-8.0	-5.714285714285714	0.0	0.05979582578629769
-8.0	-8.0	2.5641025641025665	0.0727891593768544
-8.0	-5.714285714285714	0.0	0.050444370594200406
-8.0	-3.9609101705761747	2.524278643727529	0.06321267401946686
-7.999999999999998	1.142857142857142	0.0	0.056654299645064986
-8.000000000000002	-1.1428571428571426	0.0	0.057620882457323455
-8.0	-3.9609101705761747	2.524278643727529	0.05567310369062809
-8.000000000000002	-1.1428571428571426	0.0	0.05794506003228826
-8.0	-2.1043988840981296	2.225593583014818	0.06320667487882414
-8.0	0.0	2.1395157600494485	0.05569929744522714
-7.999999999999998	7.999999999999998	5.128205128205133	0.0809800103438708
-8.0	6.399613512553145	1.709006963007598	0.05346444117435186
-8.0	6.399613512553145	1.709006963007598	0.055481967508997275
-8.0	1.0269477883073517	4.034277380187001	0.05882424428714974
-8.0	2.2857142857142847	2.1395157600494485	0.05758161651064177
-8.0	3.268663356429825	4.160269695150487	0.064783010198865
-8.0	4.482995757972045	1.9744690261730424	0.0706227928708775
-7.999999999999998	-7.999999999999998	5.128205128205133	0.09939171814268445
-8.0	-5.754801530403203	1.8820578931072252	0.07575220081036643
-8.0	-3.9609101705761747	2.524278643727529	0.04866503526606211
-8.0	-3.9609101705761747	2.524278643727529	0.039199836255273054
-8.0	-3.9609101705761747	2.524278643727529	0.05072331708114621
-8.0	-5.4484138510570155	4.107507802736166	0.09506572941167953
-8.0	-3.6408576312798684	5.745116325733803	0.08555020713054201
-8.0	-3.041207673239231	3.888516329869307	0.06277273844921812
-8.0	-8.0	7.692307692307701	0.08528333056762692
-8.0	4.191857806960444	5.720834870997327	0.0629761313168993
-7.999999999999998	7.999999999999998	5.128205128205133	0.09131051357963459
-8.0	4.191857806960444	5.720834870997327	0.06695968962820922
-8.0	5.94189573375385	6.553042846969359	0.08535078031583347
-8.0	-5.746647837406634	6.703549938355801	0.08476349137206526
-8.0	-3.6408576312798684	5.745116325733803	0.07549585531952602
-8.0	-5.786728177056389	8.980454142114658	0.0846327451461252
-8.0	-1.0666328400541012	3.8460760166785235	0.05172329360713371
-8.0	-2.1043988840981296	2.225593583014818	0.04779759406530047
-8.0	-1.0666328400541012	3.8460760166785235	0.05342584003356918
-8.0	-1.9515480287373954	6.926208432567616	0.061537675848556656
-8.0	-2.010239761225051	5.2158163145966	0.03283752458758921
-8.0	-2.010239761225051	5.2158163145966	0.034821909864037055
-8.0	-2.010239761225051	5.2158163145966	0.04371184191795543
-8.0	1.0269477883073517	4.034277380187001	0.07309818546375726
-8.0	4.191857806960444	5.720834870997327	0.060401136154466115
-8.0	-1.0666328400541012	3.8460760166785235	0.0570889210786494
-8.0	-2.010239761225051	5.2158163145966	0.04344538903452424
-8.0	-0.3532909498000407	5.703356428415108	0.07305198912521507
-8.0	-2.010239761225051	5.2158163145966	0.04645157997989401
-8.0	-1.9515480287373954	6.926208432567616	0.06312742795172635
-8.0	-0.3532909498000407	5.703356428415108	0.06758381898833606
-8.0	4.191857806960444	5.720834870997327	0.06610081461368879
-8.0	4.191857806960444	5.720834870997327	0.06263666334737038
-8.0	-1.9515480287373954	6.926208432567616	0.05590701852963064
-8.0	-1.9515480287373954	6.926208432567616	0.061255520703212864
-8.0	-5.786728177056389	8.980454142114658	0.09206246762761085
-8.0	3.882628231042066	7.79608719775009	0.08294141481596902
-8.0	-0.08063597291763759	7.893415661345959	0.09492269111832194
-8.0	1.799033486682216	8.98930315195119	0.08167268920813402
-8.0	5.94189573375385	6.553042846969359	0.087684469920801
-8.0	3.882628231042066	7.79608719775009	0.07615314791950842
-8.0	3.882628231042066	7.79608719775009	0.07261960252530063
-8.0	8.0	7.692307692307701	0.09564680123760769
-8.0	1.799033486682216	8.98930315195119	0.07704808388302274
-8.0	-1.895738749287311	9.105278866375667	0.06333182292241749
-8.0	3.5522045550610564	10.25641025641022	0.0760856670678597
-8.0	-0.08321872793017526	10.247747910984728	0.07328553039213516
-7.999999999999998	-7.999999999999998	10.256410256410268	0.09087567989261937
-8.0	-5.786728177056389	8.980454142114658	0.09980304401569734
-8.0	-3.7540090134038966	10.312804120893947	0.08414626440628996
-8.0	-3.7122975175897484	7.883722758340506	0.08553550050460808
-8.0	-1.895738749287311	9.105278866375667	0.07308332438316975
-8.0	-3.7540090134038966	10.312804120893947	0.07418091756390832
-8.0	-0.08321872793017526	10.247747910984728	0.07916628426104177
-8.0	1.7217323080633822	11.505753302241995	0.0826322557958948
-7.999999999999998	7.999999999999998	10.256410256410268	0.0957242946014829
