variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E79,57.54,555.7538454313298,550.1615842244964,484.925813035042,557.808922468835,550.3862171723621,6.169816448697982,179.9308208788261,10.110633315381811,0.9706259955178538,-1.2448433109772472,0.0004662051650924384,1.145290140809157,0.32033617648175944,1.5782889227414392,0.0012331311366033128,0.0,0.6186601398790482,0.03246337506539323,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E79,63.02,549.737122979898,542.9852328895072,483.4724856619941,550.3862171723621,543.2304786828525,6.011481141061255,173.53031541370692,10.110633315381811,0.9668630841557749,-1.198328284201461,0.00016437644028583433,1.1031006184627052,0.3867620941843719,1.6004886486053467,0.0012824126812262763,0.0,0.681547742339126,0.03608573549214431,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E79,68.50000000000001,543.7870297569085,536.1007511308712,481.83299780988966,543.2304786828525,536.3639070035345,5.871547720960608,167.80636035179646,10.110633315381811,0.9630903325906025,-1.1483143099989614,5.7956488139047384e-5,1.0624652488434918,0.4402857834018272,1.6059349239391436,0.0013193470636516022,0.0,0.742335730404372,0.03970809591889539,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E79,73.98000000000002,537.9729002362908,529.5239935109425,480.0189786234725,536.3639070035345,529.80223869018,5.746562148270194,162.64673150185075,10.110633315381811,0.9593203657416277,-1.095888420689012,2.0434525237136483e-5,1.0233267809905018,0.4839706830113655,1.5986356610005985,0.001346748526820015,0.0,0.8008461245360831,0.04333045634564647,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E79,79.46000000000002,532.3532797991795,523.2649027646104,478.0442148961849,529.80223869018,523.5553961671009,5.633887802816052,157.9651105030241,10.110633315381811,0.9555639474859722,-1.0420203428380064,7.204884820925434e-6,0.9856300729198154,0.5206008521420779,1.5823620326608596,0.0013675537152442652,0.0,0.8569325556404374,0.046952816772397536,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E79,84.94000000000001,526.978887456449,517.3285961944672,475.9238481333916,523.5553961671009,517.6285390516406,5.531473787168802,153.69363237452774,10.110633315381811,0.9518303368517411,-0.9874975552227898,2.5403264661350278e-6,0.9493220139353833,0.5527884500497238,1.56061076271979,0.0013847980562504097,0.0,0.9104800858425579,0.05057517719914862,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E79,90.42000000000002,521.8953493277733,511.7166909959524,473.6736343777802,517.6285390516406,512.0233529467666,5.437698111047678,149.77796236553613,10.110633315381811,0.9481275655386288,-0.9328880515530587,8.956782398246775e-7,0.9143514498016434,0.5830543980573569,1.5366041344397654,0.0014016275465988156,0.0,0.9614033832195846,0.0541975376258997,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E79,95.90000000000002,517.1457929553039,506.4287144233279,471.30926639444687,512.0233529467666,506.73942563648035,5.351258118462639,146.17395907037158,10.110633315381811,0.9444626830043215,-0.8785280145165849,3.158017365051518e-7,0.880669110672573,0.6138962099611877,1.5133244238927772,0.0014213447792750357,0.0,1.0096434342170522,0.05781989805265076,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E79,101.38000000000001,512.773380853683,501.4635216166578,468.8457504640918,506.73942563648035,501.77563357792747,5.271091769692699,142.84536105790684,10.110633315381811,0.9408419940739964,-0.8245220192980057,1.1134661125538901e-7,0.848227541675662,0.6478519029312481,1.4935800038050238,0.0014474893088502788,0.0,1.0551629232037443,0.06144225847940184,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E79,106.86000000000001,508.82385822222193,496.82079546778357,466.29682327530196,501.77563357792747,497.1316059710672,5.196319448134462,139.7621593518527,10.110633315381811,0.9372713101065188,-0.7707317129486206,3.925902363699124e-8,0.8169810360529705,0.687560020288231,1.4801065408604746,0.0014839539072680295,0.0,1.097940330790978,0.06506461890615291,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E79,112.34,505.34818718555334,492.50312460131306,463.674386955446,497.1316059710672,492.80973250187606,5.126198749417383,136.89947567286669,10.110633315381811,0.9337562634330623,-0.7166869511731473,1.3842100083268166e-8,0.7868855707651697,0.735791495196352,1.4757305970726178,0.0015351398320664275,0.0,1.1379626933178848,0.06868697933290398,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E79,117.82000000000002,502.40531682191244,488.5206254176183,460.9879272129672,492.80973250187606,488.8195638730934,5.060083701558497,134.23695179937283,10.110633315381811,0.9303028696643533,-0.6611907430961043,4.880501779332986e-9,0.7578987444676513,0.7953435634669391,1.4837140480173032,0.0016061553056584575,0.0,1.175216780647644,0.07230933975965506,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E79,123.30000000000003,500.06501760741247,484.90556147169855,458.24384216380116,488.8195638730934,485.19160044501814,4.997369174400985,131.7591053472641,10.110633315381811,0.9269190603414903,-0.6007675255322762,1.7207864034204108e-9,0.729979717771521,0.8683646983663313,1.5087535827225045,0.001703059324869319,0.0,1.2096779977824816,0.07593170018640613,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E79,128.78,498.4101999202579,481.7652923489147,455.44447462120365,485.19160044501814,482.0269936962718,4.937356440770484,129.45865092808944,10.110633315381811,0.9236200189776641,-0.5237280341418041,6.067215995567707e-10,0.7030891557051987,0.9534543992296203,1.5605179473277608,0.00183313697144098,0.0,1.2412948135627038,0.0795540606131572,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E79,134.26000000000002,497.5361263558864,479.4821418360208,452.58611934042955,482.0269936962718,479.68458881111553,4.878802821810493,127.35054661345369,10.110633315381811,0.9204484244223179,-0.38747388585284803,2.139202742635741e-10,0.6771891722955641,1.0341692130345799,1.6672292728282212,0.0020051201917678134,14.302743908953488,1.2699607362794894,0.08317642103990829,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
