variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E75,2.74,869.0400334837561,920.9328894538054,682.7602725653132,296.71049999999997,920.9202307162382,15.360817233835329,481.3864905192959,10.110633315381811,0.9999797207889671,91.43126391891538,92.73616026952342,3.2232228424539078,-2.9725290814120053,0.30170633824116394,0.00016980937217800235,0.0,0.06632241456201861,0.0016997520250656762,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E75,8.220000000000002,877.6983823765748,945.9143580468632,682.7121544471368,920.9202307162382,945.9091012677688,9.394385891781239,403.9477299274111,10.110633315381811,0.9997896794305,3.9199481535159157,10.70497202031226,3.1044876614776533,-3.9075508122709603,0.3334126907723271,0.00017774603523649143,0.0,0.06631283223928681,0.0016997520250656762,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E75,13.700000000000001,881.040172439221,939.2620769156678,682.6094129374517,945.9091012677688,939.2672393361108,7.901124642214779,342.2187319564137,10.110633315381811,0.9992233486490256,-1.043712602247634,3.7744008986032798,2.990126377029984,-3.33506994356444,0.6664878597029017,0.00037081632045057194,0.0,0.13589936285170864,0.003484491651384637,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E75,19.180000000000003,879.7665155926592,922.6121170697968,682.3981711953554,939.2672393361108,922.6403803669547,7.088322754457129,304.188209699097,10.110633315381811,0.9983030267382033,-2.606981737117349,1.3307930292901125,2.8799778660917,-2.454283812686825,1.2722795060191021,0.0007522551877278444,0.0,0.27699988671827774,0.007106852078135713,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E75,24.66,874.8794975757953,903.5769819703412,681.9834545869526,922.6403803669547,903.6327010066502,6.555224298236958,277.303043254244,10.110633315381811,0.997077171910813,-2.9700210501757094,0.46921621056801815,2.773886940998336,-1.6438506867956812,1.771870412170313,0.0011099453165737642,0.0,0.4176653382322537,0.010729212504886787,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E75,30.14,867.297508380307,884.4985760985545,681.2919819381561,903.6327010066502,884.5827612067959,6.168401913920251,256.9017690234054,10.110633315381811,0.9956002634745098,-2.965485905404415,0.16543808647483949,2.671704130796983,-0.9853123916197394,2.1734233946297286,0.0014316464058770038,0.0,0.5575134410432664,0.014351572931637859,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E75,35.620000000000005,857.7731658734181,866.0076037475276,680.2704167942718,884.5827612067959,866.1205588315946,5.869969570022953,240.67344513568037,10.110633315381811,0.9939190241420699,-2.8632074099878353,0.05833080750412146,2.573285470657531,-0.4716854679187116,2.48799228369185,0.0017110339542920237,0.0,0.6960795185613432,0.017973933358388938,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E75,41.1,846.9017208491628,848.2287428980824,678.8830083245083,866.1205588315946,848.370620326818,5.630223640529107,227.3130026037609,10.110633315381811,0.9920702611035803,-2.7426141776210824,0.02056650422271621,2.4784922990412994,-0.07601454108375143,2.725590000408174,0.0019460199869828696,0.0,0.8328528469606625,0.02159629378514001,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E75,46.580000000000005,835.1498617605432,831.1671363824545,677.109435798392,848.370620326818,831.3377488913833,5.4320083308654405,216.02501037091486,10.110633315381811,0.9900826768879736,-2.6223810625682775,0.007251418487788239,2.3871910623415453,0.22813866742041136,2.895425243761282,0.002137472399617202,0.0,0.9673076025543508,0.02521865421189108,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E75,52.06,822.8838957081789,814.817433525584,674.9428145188645,831.3377488913833,815.0160207482536,5.264522485621409,206.29744936729554,10.110633315381811,0.9879792111547219,-2.5041464717538533,0.0025567334883756275,2.2992531267204894,0.4620634762463785,3.0064673360758305,0.0022882830331429987,0.0,1.0989288659948302,0.028841014638642158,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E75,57.54,810.3925469707003,799.1844803978342,672.3877527436566,815.0160207482536,799.4096228484323,5.12052076907883,197.78566483717748,10.110633315381811,0.9857788663885709,-2.3863340823466417,0.0009014630918888273,2.2145545968777567,0.6420210106276517,3.0676708046459322,0.0024026928746197964,0.0,1.227233742793517,0.03246337506539323,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E75,63.02,797.904500816793,784.2800001435287,669.4584178934955,799.4096228484323,784.5296704608015,4.994909493681857,190.2483998685582,10.110633315381811,0.9834979151732658,-2.267872282127362,0.0003178413822686127,2.132976141494912,0.7804393054483302,3.0879206147809124,0.0024858037750124817,0.0,1.3517875753289146,0.03608573549214431,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E75,68.50000000000001,785.6019241291616,770.1158226626806,666.1766266301204,784.5296704608015,770.387514446771,4.883978973333779,183.51075081661835,10.110633315381811,0.9811506415291931,-2.148715071915285,0.00011206575753506425,2.0544028251102295,0.8870756119759643,3.075852134278591,0.002543231015470024,0.0,1.472215341774473,0.03970809591889539,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E75,73.98000000000002,773.6311586870402,756.6992185119063,662.5699980957107,770.387514446771,756.9900977335375,4.784952894294081,177.44188807559524,10.110633315381811,0.9787497857282378,-2.0295124410831185,3.951258304462767e-5,1.9787239461867145,0.9698962146998176,3.039658281924942,0.002580868563348639,0.0,1.5882085123238106,0.04333045634564647,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E75,79.46000000000002,762.1114917281134,744.0310334492693,658.6702113060271,756.9900977335375,744.338074882242,4.695707694505243,171.9412326833446,10.110633315381811,0.9763068207520668,-1.9111822561950753,1.3931501050801348e-5,1.9058328811452248,1.0356856841747146,2.98694536512113,0.0026047494576370007,0.0,1.699527775847023,0.046952816772397536,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E75,84.94000000000001,751.1426314013007,732.1059742143328,654.5113968592824,744.338074882242,732.4260620503873,4.614589050482988,166.9296425678714,10.110633315381811,0.9738321450465031,-1.7945873682463935,4.912023122084117e-6,1.8356269341431184,1.0904587162015702,2.92466294856714,0.0026209899657531188,0.0,1.806002125113374,0.05057517719914862,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
