variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E81,68.50000000000001,587.6902896680053,574.6047520054822,513.3203846429839,585.2386723141367,574.7206731254469,4.312944613870395,130.26479977420456,10.110633315381811,0.9890989290308686,-0.9969189257455147,5.7956488139047384e-5,1.0624652488434918,0.7495664002423043,1.8135761997889928,0.0015837502860624071,0.0,0.859689172392109,0.03970809591889539,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E81,73.98000000000002,578.5736147868865,564.969537246369,510.7339510531213,574.7206731254469,565.0917529535805,4.227331566398726,125.98120171825703,10.110633315381811,0.9874665158267685,-0.9107629165698425,2.0434525237136483e-5,1.0233267809905018,0.7792694265721669,1.751397154023326,0.001576476011473325,0.0,0.9249838918152499,0.04333045634564647,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E81,79.46000000000002,570.0618770225162,556.1481091531779,507.9814959379246,565.0917529535805,556.2752578958318,4.149589616283088,122.12721545825896,10.110633315381811,0.9857833400466842,-0.8323578003495574,7.204884820925434e-6,0.9856300729198154,0.7970091229416095,1.6854458343366934,0.0015632428204694012,0.0,0.9871700051534789,0.046952816772397536,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E81,84.94000000000001,562.175799215665,548.0715299598902,505.0896516388499,556.2752578958318,548.2023037724379,4.078402029063413,118.63915998597469,10.110633315381811,0.9840592211774016,-0.7608693199410158,2.5403264661350278e-6,0.9493220139353833,0.8079214325581514,1.620055308893126,0.0015483836121049843,0.0,1.0461939432106027,0.05057517719914862,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E81,90.42000000000002,554.9302327298905,540.6784971033915,502.0842977030298,548.2023037724379,540.8116454348583,4.012734313049312,115.46602025276987,10.110633315381811,0.982303063153579,-0.6954951133727144,8.956782398246775e-7,0.9143514498016434,0.8163686083266388,1.5588654444674803,0.0015360365830255447,0.0,1.102042567061338,0.0541975376258997,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E81,95.90000000000002,548.3384758785566,533.9156359206497,498.9898117762782,540.8116454348583,534.0499497676034,3.9517596183901436,112.56641984384092,10.110633315381811,0.9805229608983349,-0.6354235971494987,3.158017365051518e-7,0.880669110672573,0.8261698149004086,1.504981019599057,0.0015302526467149296,0.0,1.1547364960952669,0.05781989805265076,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E81,101.38000000000001,542.4160006275173,527.7379493017556,495.8284371643483,534.0499497676034,527.8722286450782,3.894804994746088,109.90650503321835,10.110633315381811,0.978726341347868,-0.5798164795179622,1.1134661125538901e-7,0.848227541675662,0.840788844797188,1.461148557229239,0.001535138577707118,0.0,1.2043223684058337,0.06144225847940184,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E81,106.86000000000001,537.1838004520716,522.1095077527227,492.61972921435677,527.8722286450782,522.2425105504254,3.841311625062631,107.45843858013343,10.110633315381811,0.9769201389088389,-0.5277843211321912,3.925902363699124e-8,0.8169810360529705,0.8634863622922083,1.4299585200747,0.0015550349964327185,0.0,1.2508640916037272,0.06506461890615291,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E81,112.34,532.6715355053477,517.0050721587862,489.3800372579279,522.2425105504254,517.135426603203,3.790803614585147,105.19935066014448,10.110633315381811,0.9751110304944347,-0.4782992329781184,1.3842100083268166e-8,0.7868855707651697,0.8974071098998159,1.414113574766254,0.0015947310536233504,0.0,1.2944329700954122,0.06868697933290398,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E81,117.82000000000002,528.9205900312107,512.4150942856966,486.12196507576414,517.135426603203,512.5410995712444,3.7428586074076597,103.1107608072451,10.110633315381811,0.9733058443617395,-0.4298848481831712,4.880501779332986e-9,0.7578987444676513,0.9454686042907425,1.4169147130127842,0.0016597192434414168,0.0,1.335096331243107,0.07230933975965506,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E81,123.30000000000003,525.9869763141612,508.3623110771485,482.8537078590178,512.5410995712444,508.48135403587025,3.6970653591817633,101.17884471466631,10.110633315381811,0.9715125666470154,-0.3795585041624776,1.7207864034204108e-9,0.729979717771521,1.009576925143783,1.4435001753319647,0.0017564909229696299,0.0,1.3729036789773148,0.07593170018640613,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E81,128.78,523.9434066731524,504.9577592755387,479.5780087662853,508.48135403587025,505.0643710716292,3.652923471329531,99.39701277430858,10.110633315381811,0.9697434570823268,-0.31924406576092484,6.067215995567707e-10,0.7030891557051987,1.0875367709846864,1.5047236213597324,0.0018928541433829457,0.0,1.4078676135186643,0.0795540606131572,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E81,134.26000000000002,522.8777437838266,502.5916158772378,476.28993591337627,505.0643710716292,502.67068069358004,3.609537332943064,97.77590655725993,10.110633315381811,0.9680256191467818,-0.22352045859952568,2.139202742635741e-10,0.6771891722955641,1.1620309582957362,1.6303871982371172,0.0020781788581060163,16.186454897601976,1.4399305993703613,0.08317642103990829,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
