variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E78,2.74,552.1506671437352,543.8196452794451,473.29312934750186,298.15999999999997,543.7272547363948,20.871318747344546,489.39645819954296,10.110633315381811,0.9996239083430037,50.10996098040174,47.95989685823302,1.666938059823819,0.4772179967079567,0.08933981222827057,7.188515230349805e-5,0.0,0.030589720038174287,0.0016997520250656762,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E78,8.220000000000002,554.1580978598867,560.9261995388772,473.28116456098803,543.7272547363948,560.8850252630979,13.169604269282186,383.180689294783,10.110633315381811,0.9976059998882377,3.582070617097926,5.536236916347418,1.6055323792725158,-0.3876907271853461,0.11102478073949958,7.372599792621072e-5,0.0,0.030587337350526943,0.0016997520250656762,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E78,13.700000000000001,555.0390879872423,564.0872062043934,473.2527874262168,560.8850252630979,564.0680863547641,11.042225261374206,325.81528649246206,10.110633315381811,0.9940291164116356,0.6658943136862829,1.9519880623968993,1.5463887249445314,-0.5182947446187727,0.23588314424806608,0.0001528376704975198,0.0,0.0626924568746756,0.003484491651384637,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E78,19.180000000000003,554.7285705335504,562.109253744165,473.1890638929374,564.0680863547641,562.1293579644805,9.867273431414088,291.38599494961863,10.110633315381811,0.9897366318046975,-0.4056302050818621,0.6882395846335732,1.4894237696527155,-0.4227806520593872,0.4709607296413084,0.0003107819395378588,0.0,0.12781236995611878,0.007106852078135713,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E78,24.66,553.368294015224,558.233981392106,473.05531744510654,562.1293579644805,558.2921618729027,9.089541311459515,267.3551338974075,10.110633315381811,0.9850642217213732,-0.8023651651183177,0.2426622042324154,1.4345572557676847,-0.2787165392706215,0.6810918900837912,0.0004621298126331003,0.0,0.19279017472918983,0.010729212504886787,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E78,30.14,551.1414207644591,553.5903820058454,472.82195966944477,558.2921618729027,553.6834766084828,8.522387299479526,249.21383758848805,10.110633315381811,0.9802001358486289,-0.9628630962962503,0.08555878894162362,1.381711882143219,-0.14028151608138895,0.8638694988151034,0.000602808836552354,0.0,0.2574869689444564,0.014351572931637859,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E78,35.620000000000005,548.2219793989151,548.5831009656772,472.46495683779114,553.6834766084828,548.7093375789442,8.08359817365482,234.80752946773572,10.110633315381811,0.975249545894704,-1.0382162307702876,0.03016665239777548,1.3308131952071283,-0.02068578302464193,1.0196200251852958,0.0007302581991017659,0.0,0.3217253190117563,0.017973933358388938,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E78,41.1,544.7626328389113,543.3754463441638,471.9657279933018,548.7093375789442,543.534015258936,7.7304565502961395,222.9483669887706,10.110633315381811,0.9702714382816292,-1.0791162761100082,0.010636276274423673,1.2817894840639645,0.07946088377480352,1.1493269361591916,0.0008431455621305204,0.0,0.3853007889858364,0.02159629378514001,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E78,46.580000000000005,540.894315968724,538.0528751511905,471.3109026890722,543.534015258936,538.2430719530619,7.438102283103467,212.92150444483178,10.110633315381811,0.9652997737455078,-1.1020841545103999,0.003750179883871046,1.23457167946193,0.16276355011379953,1.2543767117943694,0.0009411049385049902,0.0,0.44799279537218045,0.02521865421189108,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E78,52.06,536.7289452768512,532.6756970425905,470.4919926513398,538.2430719530619,532.896415017119,7.190835286777396,204.26918443130052,10.110633315381811,0.9603551084527637,-1.1125288535679128,0.0013222530891952742,1.1890932564815706,0.23217836107296846,1.3365775536411604,0.001024522016748664,0.0,0.5095745542004525,0.028841014638642158,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
