variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E74,57.54,763.2852777645961,753.8165400969094,641.0748010469822,765.2322645395284,754.1088146064561,5.930816616100619,219.08247300501174,10.110633315381811,0.9743972000186389,-2.186243958099387,0.0009014630918888273,2.2145545968777567,0.5423886882946842,2.7276298666929906,0.002127710441205515,0.0,1.1287859027618043,0.03246337506539323,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E74,63.02,754.1274668652113,742.8282132224934,638.7715227791136,754.1088146064561,743.1551971978058,5.778207090938876,211.15496569283508,10.110633315381811,0.9710136043121592,-2.14769940601885,0.0003178413822686127,2.132976141494912,0.6472443927660266,2.7984181477859362,0.0022324716702383724,0.0,1.245001459151412,0.03608573549214431,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E74,68.50000000000001,744.882519464086,732.075057586288,636.152863092701,743.1551971978058,732.4340353245964,5.643769240411055,204.03589094123504,10.110633315381811,0.9676016953852071,-2.0971550092741844,0.00011206575753506425,2.0544028251102295,0.7336376497143109,2.8386065884650526,0.0023154611307317405,0.0,1.3577948167722438,0.03970809591889539,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E74,73.98000000000002,735.6859463698232,721.6127682199208,633.234103462978,732.4340353245964,722.0004678103096,5.524119656913291,197.59263237699398,10.110633315381811,0.9641724405618501,-2.036182270600315,3.951258304462767e-5,1.9787239461867145,0.8061404703302808,2.8539590478504304,0.0023808029666498266,0.0,1.466842015972665,0.04333045634564647,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E74,79.46000000000002,726.6557484309461,711.4882664686581,630.0348699129842,722.0004678103096,711.9010227209008,5.41666156963439,191.7238856776702,10.110633315381811,0.9607355073568484,-1.9665479082069892,1.3931501050801348e-5,1.9058328811452248,0.8688244341516873,2.850216752915904,0.002433005274965022,0.0,1.5718689376782442,0.046952816772397536,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E74,84.94000000000001,717.897016222435,701.7398496203792,626.5779006614447,711.9010227209008,702.1737360091624,5.319363491101477,186.35046412875306,10.110633315381811,0.9572995770772883,-1.8899693954260548,4.912023122084117e-6,1.8356269341431184,0.9255155974754885,2.8329733179219727,0.002476906009751223,0.0,1.6726532202534312,0.05057517719914862,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E74,90.42000000000002,709.5062220452304,692.3982890144983,622.8878545369629,702.1737360091624,692.8492052928615,5.230609437959789,181.40925089482374,10.110633315381811,0.9538725667880699,-1.8079351235258354,1.7319003217173758e-6,1.768007192386617,0.9799774459523122,2.8076088122179197,0.002517676736858258,0.0,1.7690232972088518,0.0541975376258997,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E74,95.90000000000002,701.5754006203015,683.4885284414539,618.9901734742415,692.8492052928615,683.9522394066307,5.149094118440029,176.8491336031206,10.110633315381811,0.9504618124802491,-1.7215932086599706,6.106401883328519e-7,1.702878386773064,1.0360530855044219,2.7792844520938935,0.002560885177314807,0.0,1.8608547670632982,0.05781989805265076,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E74,101.38000000000001,694.1963746782135,675.0317241516904,614.9099994416403,683.9522394066307,675.5038491668856,5.073747399899503,172.62821896547024,10.110633315381811,0.9470742438410328,-1.6316909408667486,2.1530190561857914e-7,1.640148757666785,1.097790436858352,2.7529963773793016,0.0026126194259644283,0.0,1.948064258539155,0.06144225847940184,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E74,106.86000000000001,687.4651670930613,667.0475503770389,610.6711335286244,675.5038491668856,667.5234998635107,5.003678310850396,168.7118988087083,10.110633315381811,0.9437165717177245,-1.5385299530652077,7.591198785908237e-8,1.5797299256193793,1.1695629066268725,2.7336908447376933,0.0026796790866105693,0.0,2.030600859248944,0.06506461890615291,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E74,112.34,681.4867416265821,659.5572013379838,606.2950118325913,667.5234998635107,660.0320283933701,4.938131752091874,165.0715269958206,10.110633315381811,0.9403955232326835,-1.441843791126554,2.6765345546575762e-8,1.521536766852478,1.2561689857169929,2.7264684179279715,0.0027698414546158583,0.0,2.10843502903552,0.06868697933290398,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E74,117.82000000000002,676.3802020165157,652.5894983099204,601.7996540194922,660.0320283933701,653.0574975670364,4.87645056904284,161.68368926127965,10.110633315381811,0.937118257921896,-1.3402395594699403,9.437030203417186e-9,1.465487293327181,1.3627802384961667,2.7370221730607374,0.0028922137294346262,0.0,2.181544674053607,0.07230933975965506,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E74,123.30000000000003,672.2844442734539,646.2011481880479,597.1984918606217,653.0574975670364,646.6543969247268,4.818025183196536,158.5306609521757,10.110633315381811,0.9338935763588898,-1.2286477777145002,3.327345014292246e-9,1.4115025372315895,1.49410462584096,2.772999462004852,0.0030576814273378427,0.0,2.2498974757658523,0.07593170018640613,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E74,128.78,669.3635128749271,640.5609470439072,592.4987948900856,646.6543969247268,640.9829990488448,4.762160968881797,155.60514497162066,10.110633315381811,0.930736772568495,-1.0868270933255515,1.1731683173088305e-9,1.35950643972347,1.6498699667138255,2.849525869565698,0.003279440888211861,0.0,2.313426481939473,0.0795540606131572,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E74,134.26000000000002,667.8073601748505,636.3232562183422,587.6985554471368,640.9829990488448,636.6601956182284,4.707556196210654,152.93342084962444,10.110633315381811,0.9276914172858118,-0.8275050138392714,4.1364027319841295e-10,1.3094257437713153,1.8034739631007226,3.0141454752856234,0.0035734762364483955,24.00210741797406,2.3719866756819683,0.08317642103990829,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
