variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E68,2.74,1023.3756894993602,1012.1498469338135,871.5167760686409,298.7555,1011.9572051813891,20.088595274180065,665.4079374985262,10.110633315381811,0.9997299645655277,189.8983210882627,185.077671236487,6.432728892633125,0.6430392558987285,0.17814763678817958,0.00013843192959966363,0.0,0.09942080066586045,0.0016997520250656762,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E68,8.220000000000002,1044.0563856873694,1068.9154673508056,871.500896844729,1011.9572051813891,1068.8288175837051,12.173075602954187,567.9207441870154,10.110633315381811,0.9984787146973917,16.367821246561096,21.36438781175478,6.1957638217798525,-1.4239791162083903,0.2500758817741246,0.00015729856577959567,0.0,0.09941763845058646,0.0016997520250656762,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E68,13.700000000000001,1059.2281912280323,1084.0721182671493,871.4543842142676,1068.8288175837051,1084.011454376155,10.162524951721641,486.63362097045166,10.110633315381811,0.9960202916511182,4.395692204895508,7.532739403875997,5.967527930368421,-1.423111028286373,0.5521358567149475,0.0003509012028612386,0.0,0.2037871704871088,0.003484491651384637,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E68,19.180000000000003,1069.167234507654,1084.7744567856755,871.336967182538,1084.011454376155,1084.7690567489321,9.064059455370014,436.4988540859611,10.110633315381811,0.9929226478500516,0.21962207890085897,2.6559227171249127,5.7476996580378055,-0.8940136601511498,1.130459527858453,0.000754015773600104,0.0,0.41553969944156033,0.007106852078135713,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E68,24.66,1074.6711285736549,1080.4561663798675,871.074016878103,1084.7690567489321,1080.5017044205265,8.339849837882301,401.1144031873046,10.110633315381811,0.9894414101072958,-1.2367141628913347,0.9364356180582265,5.535969289877877,-0.331378814955952,1.6742277625145507,0.001171520457822426,0.0,0.627009627271091,0.010729212504886787,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E68,30.14,1076.5522185365921,1074.1792322694453,870.5979294894845,1080.5017044205265,1074.2693918899176,7.811813892492577,374.3075818283387,10.110633315381811,0.9857398153257416,-1.8046447205256657,0.33017213231165404,5.332038520073496,0.1359295139384231,2.1774311409496314,0.0015851879421493798,0.0,0.8378979936809754,0.014351572931637859,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E68,35.620000000000005,1075.5067026267072,1066.8714673319078,869.8493031306816,1074.2693918899176,1067.0052573160362,7.402826553205862,352.99538603841927,10.110633315381811,0.9819152002592986,-2.1011149562651656,0.11641338160681299,5.135620031623191,0.494643965123866,2.6391571461254264,0.0019824301049681053,0.0,1.0478083477462437,0.017973933358388938,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E68,41.1,1072.1027771662289,1058.7872391017763,868.7770494275038,1067.0052573160362,1058.9678437652724,7.07335171122783,335.42794300570745,10.110633315381811,0.9780233313205915,-2.321866029736323,0.041045485341995744,4.946437091539586,0.7627412943715869,3.0581807936051364,0.0023549515652272132,0.0,1.256264434448478,0.02159629378514001,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E68,46.580000000000005,1066.8009018605735,1049.9988045271375,867.3385527671858,1058.9678437652724,1050.2311397397477,6.80056668026807,320.53617504311484,10.110633315381811,0.9740958639558089,-2.5203734091579695,0.01447197773749224,4.764223160961795,0.9624585507719975,3.4329936249371036,0.0026976975248853867,0.0,1.4627283061772607,0.02521865421189108,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E68,52.06,1059.9782927384394,1040.5515524039156,865.4998750977425,1050.2311397397477,1040.8404772575705,6.570100799725906,307.6323860069094,10.110633315381811,0.9701511186757537,-2.7049178187358884,0.0051025865059070195,4.588721519630223,1.1128034778957059,3.762563599340447,0.003008100656167492,0.0,1.6666189936503826,0.028841014638642158,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E68,57.54,1051.9498901250186,1030.5053268257145,863.2358543685361,1040.8404772575705,1030.8546522782606,6.372301253618346,296.25579518281603,10.110633315381811,0.9662002546698016,-2.871631399014395,0.0017990899048173933,4.4196849041946935,1.2283885103982903,4.046852680338133,0.00328555157516399,0.0,1.8673312938031834,0.03246337506539323,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E68,63.02,1042.9846050837964,1019.9392266645915,860.5299943366715,1030.8546522782606,1020.3512765225603,6.200359450105448,286.0868823659962,10.110633315381811,0.9622506833400233,-3.015159732551153,0.0006343301542989709,4.256875159846367,1.3200864793945577,4.287025531662552,0.0035310252351912867,0.0,2.0642539262839246,0.03608573549214431,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E68,68.50000000000001,1033.3175431630928,1008.946365393896,857.3741065865104,1020.3512765225603,1009.4218598614798,6.049288306163126,276.89738547635494,10.110633315381811,0.958307919963644,-3.131624835129913,0.00022365460646270376,4.100062904782753,1.3960309817792873,4.485447969061423,0.003746817585893305,0.0,2.2567862566098658,0.03970809591889539,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E68,73.98000000000002,1023.1592663596429,997.6272827245398,853.7677083575386,1009.4218598614798,998.1653917597416,5.915324442911959,268.51989880906007,10.110633315381811,0.9543765724744359,-3.219043329152045,7.885701578741427e-5,3.9490272070328722,1.4625243194416393,4.645570681722276,0.003936365734128741,0.0,2.444352868122289,0.04333045634564647,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E68,79.46000000000002,1012.703060600757,986.0845674080778,849.7172028289536,998.1653917597416,986.6830410513459,5.795558610558274,260.82874981423873,10.110633315381811,0.9504608604639098,-3.276987038226479,2.7803715010598158e-5,3.803555273187238,1.5247618123826965,4.771765985335518,0.004104138337241241,0.0,2.626415403899341,0.046952816772397536,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E68,84.94000000000001,1002.1309855229886,974.419202264374,845.2348775940482,986.6830410513459,975.0745219040324,5.687696320614853,253.72761898524865,10.110633315381811,0.9465648846954371,-3.306088135870104,9.803142569769225e-6,3.6634421485944326,1.5873877067309916,4.869162521114996,0.0042555921643395575,0.0,2.802481244090703,0.05057517719914862,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E68,90.42000000000002,991.6193068347329,962.7285082269083,840.3377568817968,975.0745219040324,963.4360240489895,5.589896561862755,247.14132881502113,10.110633315381811,0.9426927718869952,-3.3075777468773135,3.4564303441676427e-6,3.528490428601571,1.6549241208952243,4.943507468962242,0.004397197153317554,0.0,2.9721087043415717,0.0541975376258997,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E68,95.90000000000002,981.3437774088453,951.1054092743766,835.0463368025279,963.4360240489895,951.8594415797146,5.5006593264256045,241.010288438538,10.110633315381811,0.9388487663331718,-3.282905442099184,1.2186817277272508e-6,3.3985099804318657,1.7321156635901578,5.001076008983804,0.004536537103242509,0.0,3.1349085191508714,0.05781989805265076,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E68,101.38000000000001,971.4851440763119,939.6387464914544,829.3832225230267,951.8594415797146,940.4326357187565,5.418744724354318,235.28667596449554,10.110633315381811,0.9350373099428075,-3.2334389656770806,4.2968756943196346e-7,3.2733176753075606,1.8242268842137925,5.048641893342074,0.004682497334620643,0.0,3.290541398748024,0.06144225847940184,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E68,106.86000000000001,962.2352085258987,928.4144624849099,823.3716730078089,940.4326357187565,929.2405540194914,5.343113106403939,229.93178855304615,10.110633315381811,0.9312631363762514,-3.160218738350768,1.5150092359936394e-7,3.1527371304406717,1.9373216078127062,5.0935218652041,0.004845554983231826,0.0,3.438711411113417,0.06506461890615291,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E68,112.34,953.8037555076594,917.5178238459927,817.0340430125203,929.2405540194914,918.3673536320164,5.272879204140718,224.91421502753434,10.110633315381811,0.9275314049329382,-3.063674718964086,5.341678811375244e-8,3.036598460528405,2.078532489572102,5.1437212307751805,0.005038192636914228,0.0,3.5791548315443134,0.06868697933290398,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E68,117.82000000000002,946.4266594110956,907.0386360689929,810.3900903707372,918.3673536320164,907.9013410581938,5.20727396965169,220.20872068873746,10.110633315381811,0.9238479568052148,-2.9428383041317883,1.8833900048920146e-8,2.9247380384024066,2.256226655000656,5.208309185938042,0.005275461809417228,0.0,3.7116238837828153,0.07230933975965506,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
