variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E69,2.74,1091.7919634078899,1124.0588119434135,920.2634774622683,296.73849999999993,1123.973709302161,18.001563531885473,632.9974914543068,10.110633315381811,0.9998971345922204,187.50864860797853,185.077671236487,6.432728892633125,-1.8483111758720454,0.25815874603975264,0.00015636236790008424,0.0,0.10680035866847955,0.0016997520250656762,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E69,8.220000000000002,1116.8621722176058,1180.2904653966561,920.2326992136602,1123.973709302161,1180.2523119963569,10.830757733888802,546.8110659124194,10.110633315381811,0.9993225213427569,13.866286755421758,21.36438781175478,6.1957638217798525,-3.6333025526263962,0.3294294591513955,0.00017924398870744785,0.0,0.10679422943644681,0.0016997520250656762,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E69,13.700000000000001,1134.3401210902832,1190.1367249451218,920.1565225349601,1180.2523119963569,1190.1168394675856,9.054021758725783,467.48052949179623,10.110633315381811,0.9979881984252013,2.442132497141757,7.532739403875997,5.967527930368421,-3.196143756247679,0.7010974461647416,0.00040025434623425487,0.0,0.21889707194410132,0.003484491651384637,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E69,19.180000000000003,1144.9699607406556,1184.4463405020267,919.981983654285,1190.1168394675856,1184.4683170864269,8.088909837640504,418.2361951849576,10.110633315381811,0.996124400245279,-1.3988022247121321,2.6559227171249127,5.7476996580378055,-2.261287891675636,1.4007204288870758,0.0008575254226124404,0.0,0.4463097851313358,0.007106852078135713,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E69,24.66,1149.9759558555277,1173.8700364804029,919.6127847951358,1184.4683170864269,1173.9349167295773,7.455061064535898,383.3625419367561,10.110633315381811,0.9938782287819959,-2.6054866636656477,0.9364356180582265,5.535969289877877,-1.3687018801208066,2.0330508145277033,0.0013255353446745002,0.0,0.6733296593915836,0.010729212504886787,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E69,30.14,1150.511011674788,1161.7649420154953,918.9663494072009,1173.9349167295773,1161.8700279316051,6.993947155625646,356.9056336362312,10.110633315381811,0.9913651491824154,-2.9794546450959465,0.33017213231165404,5.332038520073496,-0.6446481811917412,2.5968849265861103,0.0017821517987987937,0.0,0.8995700118782332,0.014351572931637859,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E69,35.620000000000005,1147.5316188498837,1149.0722959580194,917.9739952493368,1161.8700279316051,1149.2173599889495,6.637301185567116,335.8625377741952,10.110633315381811,0.988664864115801,-3.1189772367072717,0.11641338160681299,5.135620031623191,-0.08825314050246828,3.0956148220453197,0.002212815804176574,0.0,1.124533238903116,0.017973933358388938,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E69,41.1,1141.8027322149392,1135.9960341890421,916.5801414469655,1149.2173599889495,1136.1833872462444,6.350298088367231,318.5181454709135,10.110633315381811,0.985829480338224,-3.206866027830725,0.041045485341995744,4.946437091539586,0.33261955670581833,3.5314604450731673,0.0026085645852703906,0.0,1.347638292869185,0.02159629378514001,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E69,46.580000000000005,1133.9338423534487,1122.5603682784572,914.7417387446857,1136.1833872462444,1122.793417058371,6.112891923764878,303.8216233197125,10.110633315381811,0.9828930150897576,-3.2879143738517147,0.01447197773749224,4.764223160961795,0.6514958911513835,3.9058307620762025,0.0029645394134154585,0.0,1.5682467995395482,0.02521865421189108,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E69,52.06,1124.4157610528184,1108.7792622887666,912.427854556787,1122.793417058371,1109.0612479896029,5.912470008020936,291.09661934321446,10.110633315381811,0.9798785081603525,-3.3649573657200316,0.0051025865059070195,4.588721519630223,0.8956906772376035,4.2203803515657485,0.0032789291910448088,0.0,1.7856882475863758,0.028841014638642158,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
