variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E76,79.46000000000002,801.6720206828955,777.306572518772,690.9942931478422,792.9892094664707,777.4496244143144,3.755098117555738,142.13632095829968,10.110633315381811,0.9908783263924645,-1.5461310685604421,1.3931501050801348e-5,1.9058328811452248,1.395702778264823,3.020238750599346,0.0027869700528945908,0.0,1.8359837239847172,0.046952816772397536,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E76,84.94000000000001,787.792349310979,763.0361974228147,685.9733336929055,777.4496244143144,763.1855869243509,3.6929115884273966,137.8276721214849,10.110633315381811,0.9896353933298215,-1.4146710634494901,4.912023122084117e-6,1.8356269341431184,1.4180830878511284,2.9046218169351787,0.002761701426279396,0.0,1.9478769952334407,0.05057517719914862,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E76,90.42000000000002,774.9913640858952,749.9477434972476,680.7619690659052,763.1855869243509,750.1019268823868,3.6355547758885796,133.91139808944214,10.110633315381811,0.9883528320917062,-1.2937665753601713,1.7319003217173758e-6,1.768007192386617,1.4345498838331237,2.794495408258962,0.0027389012584127983,0.0,2.0542995220827516,0.0541975376258997,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E76,95.90000000000002,763.3056612249175,737.957971510871,675.4051513855908,750.1019268823868,738.1153910694771,3.5822908143828087,130.33696615791263,10.110633315381811,0.987037208735518,-1.1820507871218378,6.106401883328519e-7,1.702878386773064,1.4519675861567287,2.6954498373980917,0.002725706769902435,0.0,2.1553133964107887,0.05781989805265076,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E76,101.38000000000001,752.7734201936879,726.9964127425039,669.9444675594526,738.1153910694771,727.1554720002123,3.5325170334754064,127.06301840780715,10.110633315381811,0.9856947955980357,-1.0781087701064227,2.1530190561857914e-7,1.640148757666785,1.4765597855057813,2.6124300187470766,0.0027293533099324906,0.0,2.2510327949898947,0.06144225847940184,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E76,106.86000000000001,743.4409665250655,717.0066073945572,664.4171485755996,727.1554720002123,717.1656231640694,3.4857303906649584,124.05555308012909,10.110633315381811,0.9843316690397478,-0.9804365892267658,7.591198785908237e-8,1.5797299256193793,1.514214236142189,2.5500613579193367,0.0027574859982529877,0.0,2.3416092865345774,0.06506461890615291,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E76,112.34,735.3689801952444,707.9484616775287,658.8551520143593,717.1656231640694,708.1055787634996,3.4415004061405545,121.28665572295007,10.110633315381811,0.9829538533961621,-0.8873304809746263,2.6765345546575762e-8,1.521536766852478,1.5707034657786028,2.513065263954983,0.0028185436580248444,0.0,2.42721520527387,0.06868697933290398,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E76,117.82000000000002,728.6386239339708,699.8051174688638,653.2842291536587,708.1055787634996,699.9581150404808,3.39944413477745,118.73378182528457,10.110633315381811,0.9815675820672881,-0.7964511831866441,9.437030203417186e-9,1.465487293327181,1.6516423096096227,2.506971710744053,0.0029222233009812953,0.0,2.5080245577525475,0.07230933975965506,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E76,123.30000000000003,723.3576148100565,692.6073813049506,647.722826616076,699.9581150404808,692.7530729866286,3.3591897799478487,116.38008572128797,10.110633315381811,0.9801799810849139,-0.7031422657064518,3.327345014292246e-9,1.4115025372315895,1.761436360467291,2.539961204815656,0.0030800313466070152,0.0,2.5841900822144015,0.07593170018640613,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E76,128.78,719.6652820458232,686.5256103056895,642.180440115345,692.7530729866286,686.6576236654926,3.3202830038352475,114.21798045240776,10.110633315381811,0.9788014209692217,-0.5939918106304465,1.1731683173088305e-9,1.35950643972347,1.8983082768242874,2.6291521287531996,0.0033058985384367833,0.0,2.6558124044815186,0.0795540606131572,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E76,134.26000000000002,717.7318069596263,682.2219777184864,636.6541246873037,686.6576236654926,682.3219813120786,3.28186357357404,112.26447662674335,10.110633315381811,0.9774545590908474,-0.4220207593804938,4.1364027319841295e-10,1.3094257437713153,2.034075753244045,2.8246577532412185,0.003616695716422617,26.996670394532657,2.7228870370310494,0.08317642103990829,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
