variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E67,57.54,969.9392388305087,944.5139695863695,793.1487104575491,951.4448435536381,944.8647440509985,7.229081094087031,314.44451382357613,10.110633315381811,0.9493895768000394,-2.2801741793017207,0.0017990899048173933,4.4196849041946935,1.456411500545556,3.662072317304395,0.003077960770863853,0.0,1.6781113401731829,0.03246337506539323,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E67,63.02,963.1455317162078,937.163428841539,790.8937302825152,944.8647440509985,937.592042458081,7.028180469206207,304.0312840035662,10.110633315381811,0.9443454001187308,-2.516864673854466,0.0006343301542989709,4.256875159846367,1.4883080714572192,3.9336613260968103,0.003333571320444756,0.0,1.855826464473785,0.03608573549214431,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E67,68.50000000000001,955.6376768371294,929.198191073176,788.221108665976,937.592042458081,929.7070317021543,6.851646173211316,294.6076589224138,10.110633315381811,0.9393793616725986,-2.724811483358973,0.00022365460646270376,4.100062904782753,1.514507900206747,4.171907002924256,0.003565232974863198,0.0,2.0296846536580255,0.03970809591889539,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E67,73.98000000000002,947.5832915608615,920.7067914752582,785.1187078544723,929.7070317021543,921.2964250721237,6.695150280197219,286.00052283840614,10.110633315381811,0.9344869045713373,-2.9018765835765965,7.885701578741427e-5,3.9490272070328722,1.539540975681479,4.37846440760856,0.003775394877136538,0.0,2.1990925572824036,0.04333045634564647,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E67,79.46000000000002,939.1409342429025,911.7805569716884,781.5800485221845,921.2964250721237,912.449862468671,6.5553506417801275,278.0799871886873,10.110633315381811,0.9296642734095976,-3.0471749725716974,2.7803715010598158e-5,3.803555273187238,1.5672584519924788,4.555975393454531,0.003967532400519452,0.0,2.3634673469577208,0.046952816772397536,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E67,84.94000000000001,930.4646437646871,902.5109494053695,777.6036572245656,912.449862468671,903.2572761135817,6.4296126580018,270.74668323236574,10.110633315381811,0.9249086189346067,-3.1607658149940634,9.803142569769225e-6,3.6634421485944326,1.6012448700825581,4.707954368711694,0.0041461450200407715,0.0,2.522244856770033,0.05057517719914862,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E67,90.42000000000002,921.7081796560433,892.9879171924918,773.1922385594232,903.2572761135817,893.8072271492025,6.315822294589567,263.92329770542034,10.110633315381811,0.9202180035768213,-3.24330621470133,3.4564303441676427e-6,3.528490428601571,1.645155461244341,4.838689407192931,0.0043168110957053345,0.0,2.6748849490221236,0.0541975376258997,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E67,95.90000000000002,913.0293227110268,883.2991591529888,768.3516934254944,893.8072271492025,884.1861307020288,6.212256151349905,257.5488152012307,10.110633315381811,0.9155913770866747,-3.2957359428977444,1.2186817277272508e-6,3.3985099804318657,1.7030046645035255,4.953176006836504,0.004486308376570743,0.0,2.8208737294440223,0.05781989805265076,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E67,101.38000000000001,904.594545173476,873.5301697721118,763.0899975016271,884.1861307020288,874.4782459538249,6.117488411636538,251.57453713535747,10.110633315381811,0.9110285606386406,-3.3190077797512334,4.2968756943196346e-7,3.2733176753075606,1.7794310517376475,5.057097008512233,0.0046628128604276,0.0,2.9597222563321224,0.06144225847940184,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E67,106.86000000000001,896.5843378910438,863.7649801748885,757.4159439451503,874.4782459538249,864.766346315386,6.030322267307305,245.9612997942154,10.110633315381811,0.9065302624652178,-3.3138503066281317,1.5150092359936394e-7,3.1527371304406717,1.8799600334358424,5.156861732976366,0.004856192824681803,0.0,3.090961358847971,0.06506461890615291,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E67,112.34,889.19948588674,854.0877652784363,751.3377414121593,864.766346315386,855.1332181274488,5.949737676090406,240.6775392769411,10.110633315381811,0.9020981490522907,-3.280483558759249,5.341678811375244e-8,3.036598460528405,2.0112712753145643,5.259729230327391,0.0050784198727380474,0.0,3.2141320895065544,0.06868697933290398,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E67,117.82000000000002,882.6685997184875,844.5869821269355,744.8614403919108,855.1332181274488,845.6654923463619,5.874848367065257,235.69808242560404,10.110633315381811,0.8977350573821865,-3.2178278425448075,1.8833900048920146e-8,2.9247380384024066,2.1813930577155687,5.374125925420422,0.005344124827758263,0.0,3.328771152249222,0.07230933975965506,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E67,123.30000000000003,877.257153193727,835.3730049855012,737.9891199814364,845.6654923463619,836.4697120746483,5.804852207817235,231.00426823731726,10.110633315381811,0.8934458648628002,-3.1193671849796623,6.64053013253693e-9,2.8169982644954064,2.3992098001115987,5.510833105042781,0.005671330853390302,0.0,3.434390192252158,0.07593170018640613,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E67,128.78,873.2776069836893,826.6789270965463,730.7165876313012,836.4697120746483,827.7633313161975,5.738893792413458,226.5900959663611,10.110633315381811,0.8892423618661279,-2.9478582747393394,2.3413440830944397e-9,2.7132273448000106,2.669267831392589,5.689449110291636,0.006082380163309568,0.0,3.5304459292638133,0.0795540606131572,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
fitted_energy_accounting,E67,134.26000000000002,871.0954670715597,819.4859600440298,723.0292609689209,827.7633313161975,820.4364184255647,5.6753395189382525,222.50447484056093,10.110633315381811,0.8851738854905778,-2.4766625361143895,8.255202530565152e-10,2.6132790770068546,2.956298273604625,5.979152950394988,0.006604905300076256,39.70273412086647,3.616286718221638,0.08317642103990829,1.0,0.10258115032510617,4.184131445246326,49.922597341675264,0.05066884343652936,4.876647952437442
