variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E71,57.54,1420.7255928765744,996.1037124188045,840.4803001225919,1048.812867397135,996.2282057580985,6.555296384851347,301.8062967669076,19.84685829262119,0.9976381078515644,-8.627528908291138,0.0,6.57950706608492,1.1634639524542896,9.771882196016243,0.0250321395704024,0.0,9.784829184894669,0.03246337506539323,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E71,63.02,1424.8028834140312,944.0730008225966,803.8697447342705,996.2282057580985,944.2332694763387,6.462484637892881,285.99599909179756,20.018222552383552,0.9969270822741397,-8.451618045008301,0.0,6.449991867573058,1.317199878300531,9.785956499186268,0.02977646076094164,0.0,9.802110344283456,0.03608573549214431,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E71,68.50000000000001,1427.6558342459848,893.6657316609636,768.4032556821303,944.2332694763387,893.8630426402729,6.388949538823644,271.54963452690595,20.138713824058804,0.996098070267339,-8.108729828237196,0.0,6.323026128538422,1.4631328810829582,9.620766489252954,0.034787528546622974,0.0,9.640612245243656,0.03970809591889539,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E71,73.98000000000002,1429.4781378860514,845.7532032143912,734.6925147421155,893.8630426402729,845.986645340566,6.330244539391763,258.3446433917745,20.215929314155574,0.9951477259338086,-7.632440497483717,0.0,6.198559663800556,1.599406321000349,9.308147227742007,0.040007071507237466,0.0,9.332004604396062,0.04333045634564647,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E71,79.46000000000002,1430.4458008806273,801.020380227418,703.2188536165391,845.986645340566,801.2868046747841,6.282791201066442,246.29329655099227,20.257011688553156,0.9940750149763207,-7.058192277291529,0.0,6.076543276055729,1.7246256525897938,8.88212549259095,0.04537579957478986,0.0,8.910187867080527,0.046952816772397536,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E71,84.94000000000001,1430.7196199081452,759.9548089125633,674.3251918923888,801.2868046747841,760.249008562258,6.243584657407089,235.32754373612167,20.268646838400553,0.9928820361981262,-6.421116846416487,0.0,5.956928736431508,1.8378955821278946,8.376662818221147,0.05083682398498445,0.0,8.409041339837799,0.05057517719914862,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E71,90.42000000000002,1430.447143491873,722.8474857144887,648.2163692622761,760.249008562258,723.1625971265969,6.210018012078025,225.3882337972865,20.257068728080014,0.9915749042254037,-5.753927728824098,0.0,5.8396687654228625,1.9388230623100333,7.823644598801947,0.05633873996798302,0.0,7.860398840108396,0.0541975376258997,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E71,95.90000000000002,1429.7642938482393,689.8062373553756,624.9683746950801,723.1625971265969,690.1343198957844,6.179806059715897,216.41779867025136,20.228072347330308,0.9901643182092122,-5.085168352506725,0.0,5.724717014204874,2.0274850747904467,7.251295964590737,0.06183804677461579,0.0,7.292448625754768,0.05781989805265076,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E71,101.38000000000001,1428.7967647847588,660.7793737994585,604.5449116642698,690.1343198957844,661.1120984383718,6.150981983282511,208.35586201746196,20.187034799395754,0.9886654658529599,-4.438127333632936,0.0,5.61202804631233,2.104367651299723,6.683121184945375,0.06730073070383888,0.0,6.728663089284672,0.06144225847940184,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E71,106.86000000000001,1427.6612666756193,635.5834250753302,586.8169055065392,661.1120984383718,635.9128197452116,6.121937542773156,201.13708869386488,20.13894371678108,0.987097070607741,-3.8308291223216506,0.0,5.50155731968003,2.1702932859847923,6.137284719612327,0.07270314244694391,0.0,6.187176985090414,0.06506461890615291,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E71,112.34,1426.466660938552,613.9187430445423,571.5734847420545,635.9128197452116,614.2381092515367,6.091496967006607,194.68973284887673,20.088431792642293,0.98547944470046,-3.27840802404186,0.0,5.393261169037424,2.2263812950295865,5.6258587460591984,0.07803311512287221,0.0,5.680034176364579,0.06868697933290398,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E71,117.82000000000002,1425.3150294122775,595.3144059327063,558.4831544636749,614.2381092515367,595.6203926002853,6.059114721968176,188.92976761649686,20.039816988307972,0.9838305080975116,-2.8039723175441553,0.0,5.287096788648667,2.274201708334025,5.15134327691943,0.0832955777979583,0.0,5.20969914145673,0.07230933975965506,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E71,123.30000000000003,1424.3028317918192,578.7474513933103,546.8255791676559,595.6203926002853,579.048581013725,6.025732313110906,183.72928961724335,19.997153044435727,0.9821531043864361,-2.4866487063579807,0.0,5.183022215393302,2.3168217422919146,4.688361585025237,0.08854247700949876,0.0,4.750715079516828,0.07593170018640613,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E71,128.78,1423.5228606016115,560.7803637131592,534.1800666280866,579.048581013725,561.1388278979912,5.9978959764483895,178.76348262253768,19.96431874152191,0.9803777139863081,-2.677856518683951,0.0,5.080996312179618,2.3639144414743596,4.093157523330036,0.09402085985669516,0.0,4.159113151826272,0.0795540606131572,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E71,134.26000000000002,1423.0702861710722,527.188683192283,469.3586315941387,561.1388278979912,527.9332855734141,6.007812449329478,172.80632759947068,19.94528328763446,0.9780677700320406,-4.939257026418099,0.0,4.980978751684478,2.454715592161883,9.303865614767238,0.10541684047268929,9.410021558245475,-0.036808609198113275,0.08317642103990829,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
