variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E72,57.54,1047.4202870923273,571.3690301179067,510.96111795060193,578.2596182984322,571.6332962093196,12.683913130308412,380.51783760735015,7.9528739875750745,0.9616482534597389,-2.5423453082189944,0.0,4.40004089264748,1.3043804441099125,3.793124650696048,0.023143179209678493,0.0,3.8034311746031455,0.03246337506539323,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E72,63.02,1048.4313857856966,564.0334069122536,505.79447938424585,571.6332962093196,564.3586283723824,12.355124395759795,367.2070827171443,7.975927499304589,0.9572070792854334,-2.7871150367125828,0.0,4.313427691392777,1.3272504621132342,4.064981279673714,0.02602181385463914,0.0,4.07618579611967,0.03608573549214431,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E72,68.50000000000001,1048.6080354295714,556.1549996233405,500.245093304178,564.3586283723824,556.5427649996193,12.070524067420767,355.07280560155885,7.979959757906658,0.9527324568016201,-2.989863839783567,0.0,4.228519439436141,1.3493213181090729,4.294152330371972,0.028936089328089876,0.0,4.306134304433856,0.03970809591889539,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E72,73.98000000000002,1048.084123972985,547.8446842771983,494.39117541913595,556.5427649996193,548.2950370581027,11.822310163481315,343.91624648857396,7.968004755515131,0.9482238903872795,-3.1499660833378544,0.0,4.145282575472143,1.3706560647664556,4.480011218501145,0.03188268819612281,0.0,4.492650231959673,0.04333045634564647,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E72,79.46000000000002,1046.9854247234027,539.2131519638257,488.31079662587575,548.2950370581027,539.7246255633482,11.604401745883449,333.59023622920785,7.942972604087751,0.943682000574438,-3.267729039509991,0.0,4.063684198837246,1.3912960273612411,4.622843054168001,0.03485886771309071,0.0,4.636023358276066,0.046952816772397536,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E72,84.94000000000001,1045.4315816436283,530.3686783478903,482.08030848285716,539.7246255633482,530.9383722558719,11.4119444340177,323.98396061584396,7.907660293095548,0.9391089010164271,-3.344318370737144,0.0,3.9836920565056846,1.4112723550303223,4.7237790670678095,0.037862507251037604,0.0,4.7373928077664305,0.05057517719914862,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E72,90.42000000000002,1043.5377083515114,521.4150962652461,475.77291635639443,530.9383722558719,522.0387908063989,11.240980843297923,315.0126915598279,7.864762241227189,0.934508404275304,-3.381661437570019,0.0,3.9052745303405043,1.4306159571163668,4.784709264668217,0.040892220087725833,0.0,4.798658823086967,0.0541975376258997,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E72,95.90000000000002,1041.4156780312421,512.4500195973659,469.457431851212,522.0387908063989,513.1223257873345,11.088225593101207,306.610658972615,7.816880839584159,0.92988609538047,-3.3823346263499077,0.0,3.828400624596444,1.449365904108821,4.808177895442954,0.04394751506397356,0.0,4.8223777466920446,0.05781989805265076,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E72,101.38000000000001,1039.1751606048902,503.5633293436512,463.1972104126611,513.1223257873345,504.2778710875881,10.950908968336824,298.72597500007186,7.766537238409104,0.925249292836689,-3.349449457572519,0.0,3.7530399536681776,1.4675764176557946,4.797265846220564,0.04702899577414702,0.0,4.811644202166719,0.06144225847940184,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E72,106.86000000000001,1036.9244478077978,494.83573116274107,457.0491387707691,504.2778710875881,495.585371985447,10.82666782779355,291.316913465321,7.716182650748982,0.9206068932813342,-3.286609022188632,0.0,3.679162730079779,1.4853230836074558,4.755456779447558,0.050138597749253715,0.0,4.769957132577363,0.06506461890615291,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E72,112.34,1034.7710954017364,486.33579973380967,451.06155600855647,495.585371985447,487.11305080853015,10.713476482472313,284.3488974583594,7.668210460162286,0.9159689709345348,-3.198418649074804,0.0,3.606739752711154,1.5027127101301194,4.686425836743101,0.0532799593610481,0.0,4.701008364116383,0.06868697933290398,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E72,117.82000000000002,1032.8224083944376,478.1038628730188,445.2629077210186,487.11305080853015,478.9025719328899,10.609660633015444,277.79028727102235,7.6249695370603305,0.9113450551161386,-3.095018989960575,0.0,3.535742395255458,1.5199288147286878,4.5932469514948355,0.05645974670944605,0.0,4.6078894025990245,0.07230933975965506,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E72,123.30000000000003,1031.185834204382,470.03842959437355,439.58179218548213,478.9025719328899,470.865163629051,10.514375294740255,271.5950111005196,7.588780163631312,0.9067327663405039,-3.0255372507290366,0.0,3.4661425949043148,1.537543888631423,4.473162721393667,0.059696233871057415,0.0,4.48786046967585,0.07593170018640613,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E72,128.78,1029.969663949649,461.0807739671677,433.2730102076096,470.865163629051,462.03931515831016,10.431375850285002,265.58765750090913,7.561961424095106,0.9020336245523182,-3.317588143557721,0.0,3.3979128412555166,1.5587555585519988,4.278958128753127,0.06308246138452364,0.0,4.293741750784804,0.0795540606131572,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E72,134.26000000000002,1029.286894598871,443.46739997534235,387.79527267460566,462.03931515831016,445.3911629625859,10.396852772459367,258.65599808410826,7.5469328640881255,0.8964154763635896,-6.244512114704193,0.0,3.3310261654390367,1.6051454152684685,8.956692525428943,0.07090614825605229,7.559708223870546,1.4125899789437495,0.08317642103990829,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
