variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E77,57.54,638.2629963644807,436.23176710577366,405.63150103800507,441.33741578154616,436.4011387396203,12.087125921614819,293.1728652535083,1.7995344174423762,0.9668266180063726,-1.3970421518426672,0.0,1.7678098579014359,0.5535655681688574,1.9214473630216433,0.010035866093536325,0.0,1.9265901741314353,0.03246337506539323,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E77,63.02,636.3424202700563,430.9382885364765,401.9032428166525,436.4011387396203,431.1418266650943,11.777932017300838,282.9597387531471,1.7833384913006556,0.9627414040200672,-1.4873265019003206,0.0,1.733011165176029,0.5628073209500088,2.026598399305937,0.011242384297786637,0.0,2.032138497083518,0.03608573549214431,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E77,68.50000000000001,634.1173981113834,425.4160636597447,398.013123336315,431.1418266650943,425.65305289008364,11.5094043951306,273.6989603322999,1.7646970678079144,0.9586100175439456,-1.5509918793014867,0.0,1.6988974720335537,0.5718416563974902,2.1046788985330274,0.01245878205984424,0.0,2.11049033112437,0.03970809591889539,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E77,73.98000000000002,631.6630097438979,419.7565879135868,394.02586244770305,425.65305289008364,420.02522917744966,11.273938257769014,265.2380564504012,1.7442851887106279,0.954440284995569,-1.5890149684752544,0.0,1.6654552945069216,0.5806235958150523,2.1565270682870374,0.013683596821756959,0.0,2.1624959428666886,0.04333045634564647,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E77,79.46000000000002,629.0511765770907,414.04603443269446,390.002401759509,420.02522917744966,414.3435513779386,11.065587063772368,257.4634616967193,1.722737447350351,0.950241302057425,-1.602951020785967,0.0,1.6326714140559535,0.5891140894756458,2.1835913006826058,0.014915604180413612,0.0,2.18962403821051,0.046952816772397536,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E77,84.94000000000001,626.35110687577,408.36348150359237,385.9986228979315,414.3435513779386,408.68626453868836,10.879601713202586,250.2886845180778,1.7006490658738345,0.9460235345274641,-1.5948370246122934,0.0,1.6005328723426964,0.5972860935197668,2.1878280673925503,0.016153948878746428,0.0,2.1938533786296324,0.05057517719914862,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E77,90.42000000000002,623.6297202932715,402.77953195384197,382.0643720102032,408.68626453868836,403.12331146527185,10.712125989893325,243.64635169351425,1.6785781655606342,0.9417987006366545,-1.5670786692920842,0.0,1.5690269661092573,0.605129516050037,2.1715881647052986,0.017398302125863997,0.0,2.1775552391680404,0.0541975376258997,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E77,95.90000000000002,620.9520727183133,397.35535313979403,378.242797633536,403.12331146527185,397.71539200217404,10.559990082797128,237.4827261164875,1.6570491885926772,0.9375794965803277,-1.5223316638152735,0.0,1.5381412421568224,0.6126550116451428,2.137497920646507,0.01864903529967984,0.0,2.1433733589893476,0.05781989805265076,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E77,101.38000000000001,618.3817993561578,392.1420852195891,374.5699531262159,397.71539200217404,392.51338331161935,10.420567496789289,231.7538534658894,1.6365574410142345,0.9333792115678184,-1.4633989797914402,0.0,1.5078634924232521,0.6198968167341983,2.0883402063233145,0.019907404931400825,0.0,2.0941054083723643,0.06144225847940184,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E77,106.86000000000001,615.9815910184552,387.1802862697263,371.07442296869567,392.51338331161935,387.5578095831287,10.291675401684106,226.4227739467937,1.617574741497166,0.9292112424662736,-1.3932172492627197,0.0,1.4781817491575941,0.6269155750115173,2.0269289177823304,0.021175762777600287,0.0,2.03257869085808,0.06506461890615291,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E77,112.34,613.8137175271851,382.49772779860723,367.7757845074769,387.5578095831287,382.8767869176822,10.171514598113177,221.45722331370135,1.6005561948585292,0.92508834141091,-1.3152862570111428,0.0,1.4490842801898016,0.6338058118563034,1.9559113993768489,0.02245790104131968,0.0,1.961454179052835,0.06868697933290398,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E77,117.82000000000002,611.9406207804229,378.09667965333927,364.6756775706286,382.8767869176822,378.4742103293344,10.058694863916353,216.8263118776667,1.5859482256016928,0.9210204593500779,-1.236409055437803,0.0,1.4205595842932566,0.6407323986882093,1.8771066985444296,0.023760174157255558,0.0,1.8825686030050743,0.07230933975965506,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E77,123.30000000000003,610.4256598969313,373.88333774432056,361.70820815623586,378.4742103293344,374.264358863231,9.952635974670002,212.48915877633436,1.574198525418546,0.9170046408706173,-1.1817227454498245,0.0,1.392596386638816,0.6481259626981535,1.7881598375550882,0.025097014408923965,0.0,1.7936071646927452,0.07593170018640613,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E77,128.78,609.3344251072963,369.2857193737861,358.47140804043795,374.264358863231,369.7190093328577,9.855941066838607,208.33875327888373,1.5657712036791471,0.912970208027676,-1.2752976985032887,0.0,1.3651836343382444,0.657733453709818,1.6640671212114921,0.02652110831807444,0.0,1.669732570554473,0.0795540606131572,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E77,134.26000000000002,608.7388437300037,361.21406672069344,339.9415785666172,369.7190093328577,361.9925081508063,9.787454013149192,203.90625061141998,1.5611843974893909,0.9084718773999132,-2.16643592395214,0.0,1.3383104920753586,0.6782178890055103,3.4223792925615277,0.02971103297861409,2.941100696160679,0.49218093734532986,0.08317642103990829,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
